12:19:55,1434,7.88423317683881
12:19:56,1434,7.8850925201980715
12:19:57,1434,7.8850925201980715
12:19:58,1434,7.882421875
12:19:59,1434,7.882421875
12:20:00,1434,7.882421875
12:20:01,1435,7.882421875
12:20:02,1435,7.882421875
12:20:03,1435,7.882421875
12:20:04,1437,7.881863127764768
12:20:05,1437,7.881863127764768
12:20:06,1437,7.881863127764768
12:20:07,1437,7.881863127764768
12:20:08,1438,7.881863127764768
12:20:09,1438,7.881863127764768
12:20:10,1438,7.881863127764768
12:20:11,1438,7.879953198127925
12:20:12,1439,7.879953198127925
12:20:13,1439,7.883632112236945
12:20:14,1439,7.883632112236945
12:20:15,1439,7.883632112236945
12:20:16,1439,7.883632112236945
12:20:17,1439,7.883632112236945
12:20:18,1439,7.8873572170301145
12:20:19,1439,7.888080415045396
12:20:20,1439,7.888080415045396
12:20:21,1439,7.888080415045396
12:20:22,1439,7.895839813374805
12:20:23,1439,7.895839813374805
12:20:24,1439,7.895839813374805
12:20:25,1439,7.895839813374805
12:20:26,1439,7.898225848225848
12:20:27,1439,7.898225848225848
12:20:28,1439,7.898225848225848
12:20:29,1439,7.899262422360248
12:20:30,1439,7.899262422360248
12:20:31,1439,7.899262422360248
12:20:32,1439,7.89625322997416
12:20:33,1439,7.89625322997416
12:20:34,1439,7.897443841982959
12:20:35,1439,7.897443841982959
12:20:36,1439,7.897443841982959
12:20:37,1439,7.897443841982959
12:20:38,1439,7.896465428276573
12:20:39,1439,7.896465428276573
12:20:40,1440,7.896465428276573
12:20:41,1440,7.896465428276573
12:20:42,1440,7.896465428276573
12:20:43,1440,7.896465428276573
12:20:44,1441,7.896465428276573
12:20:45,1441,7.898517659190513
12:20:46,1441,7.898517659190513
12:20:47,1444,7.8962905718701695
12:20:48,1444,7.894414414414414
12:20:49,1444,7.894302983539094
12:20:50,1445,7.894302983539094
12:20:51,1445,7.894302983539094
12:20:52,1445,7.894302983539094
12:20:53,1447,7.895412490362375
12:20:54,1447,7.895412490362375
12:20:55,1447,7.895412490362375
12:20:56,1447,7.895412490362375
12:20:57,1448,7.895412490362375
12:20:58,1448,7.895412490362375
12:20:59,1448,7.895412490362375
12:21:00,1448,7.895412490362375
12:21:01,1450,7.895412490362375
12:21:02,1450,7.895412490362375
12:21:03,1450,7.895412490362375
12:21:04,1451,7.8960965588084235
12:21:05,1453,7.8960965588084235
12:21:06,1453,7.8960965588084235
12:21:07,1453,7.8960965588084235
12:21:08,1453,7.897254298178086
12:21:09,1456,7.897254298178086
12:21:10,1456,7.897254298178086
12:21:11,1456,7.897254298178086
12:21:12,1456,7.902807692307692
12:21:13,1456,7.902807692307692
12:21:14,1456,7.902807692307692
12:21:15,1458,7.90547015116577
12:21:16,1458,7.90547015116577
12:21:17,1458,7.90547015116577
12:21:18,1458,7.90547015116577
12:21:19,1458,7.90547015116577
12:21:20,1459,7.90547015116577
12:21:21,1459,7.903520225294419
12:21:22,1460,7.903520225294419
12:21:23,1461,7.903520225294419
12:21:24,1461,7.903520225294419
12:21:25,1461,7.903520225294419
12:21:26,1462,7.903520225294419
12:21:27,1462,7.9057131901840485
12:21:28,1462,7.9057131901840485
12:21:29,1462,7.904444444444445
12:21:30,1462,7.904444444444445
12:21:31,1462,7.904444444444445
12:21:32,1463,7.904444444444445
12:21:33,1463,7.904444444444445
12:21:34,1464,7.904444444444445
12:21:35,1464,7.902616130678918
12:21:36,1464,7.90073960724305
12:21:37,1464,7.90073960724305
12:21:38,1464,7.8996432212028544
12:21:39,1464,7.8996432212028544
12:21:40,1464,7.8996432212028544
12:21:41,1464,7.8996432212028544
12:21:42,1464,7.8996432212028544
12:21:43,1464,7.8996432212028544
12:21:44,1464,7.8996432212028544
12:21:45,1464,7.8996432212028544
12:21:46,1464,7.8996432212028544
12:21:47,1464,7.8996432212028544
12:21:48,1464,7.8996432212028544
12:21:49,1464,7.8996432212028544
12:21:50,1465,7.901553348612172
12:21:51,1465,7.901553348612172
12:21:52,1465,7.901553348612172
12:21:53,1466,7.901553348612172
12:21:54,1466,7.901553348612172
12:21:55,1466,7.901553348612172
12:21:56,1466,7.9015648854961835
12:21:57,1466,7.9015648854961835
12:21:58,1466,7.9021866259852525
12:21:59,1466,7.9038109756097565
12:22:00,1466,7.9038109756097565
12:22:01,1466,7.9038109756097565
12:22:02,1466,7.9024879411018025
12:22:03,1466,7.9024879411018025
12:22:04,1466,7.9024879411018025
12:22:05,1466,7.907990867579909
12:22:06,1466,7.907990867579909
12:22:07,1466,7.907990867579909
12:22:08,1466,7.908263624841571
12:22:09,1466,7.908263624841571
12:22:10,1466,7.908263624841571
12:22:11,1466,7.908263624841571
12:22:12,1467,7.908263624841571
12:22:13,1467,7.908263624841571
12:22:14,1467,7.908263624841571
12:22:15,1468,7.908263624841571
12:22:16,1468,7.908263624841571
12:22:17,1468,7.9089665653495445
12:22:18,1468,7.9089665653495445
12:22:19,1468,7.910541635029107
12:22:20,1468,7.910541635029107
12:22:21,1468,7.910541635029107
12:22:22,1468,7.910541635029107
12:22:23,1468,7.910541635029107
12:22:24,1468,7.910541635029107
12:22:25,1469,7.909792772302249
12:22:26,1469,7.909792772302249
12:22:27,1469,7.908257575757576
12:22:28,1470,7.908257575757576
12:22:29,1470,7.906434519303558
12:22:30,1470,7.906434519303558
12:22:31,1471,7.906434519303558
12:22:32,1471,7.906770045385779
12:22:33,1471,7.906770045385779
12:22:34,1471,7.906770045385779
12:22:35,1472,7.906770045385779
12:22:36,1472,7.906770045385779
12:22:37,1472,7.906770045385779
12:22:38,1472,7.906770045385779
12:22:39,1472,7.906770045385779
12:22:40,1472,7.906770045385779
12:22:41,1472,7.906770045385779
12:22:42,1472,7.907420005039053
12:22:43,1472,7.907420005039053
12:22:44,1472,7.904909365558912
12:22:45,1472,7.904909365558912
12:22:46,1472,7.904909365558912
12:22:47,1472,7.904909365558912
12:22:48,1472,7.906716981132075
12:22:49,1472,7.906716981132075
12:22:50,1472,7.907340372046254
12:22:51,1472,7.907340372046254
12:22:52,1472,7.906977911646587
12:22:53,1472,7.906977911646587
12:22:54,1472,7.906977911646587
12:22:55,1473,7.912641083521445
12:22:56,1473,7.912641083521445
12:22:57,1473,7.912641083521445
12:22:58,1473,7.912641083521445
12:22:59,1474,7.913634085213032
12:23:00,1474,7.913634085213032
12:23:01,1475,7.912572001001752
12:23:02,1475,7.912572001001752
12:23:03,1475,7.911549049049048
12:23:04,1475,7.911549049049048
12:23:05,1475,7.911549049049048
12:23:06,1475,7.911549049049048
12:23:07,1476,7.913340835208802
12:23:08,1476,7.913340835208802
12:23:09,1476,7.913340835208802
12:23:10,1476,7.913340835208802
12:23:11,1476,7.913340835208802
12:23:12,1476,7.913340835208802
12:23:13,1477,7.913340835208802
12:23:14,1477,7.913340835208802
12:23:15,1477,7.913340835208802
12:23:16,1477,7.913340835208802
12:23:17,1477,7.910474406991261
12:23:18,1479,7.910474406991261
12:23:19,1479,7.910474406991261
12:23:20,1479,7.910474406991261
12:23:21,1479,7.910474406991261
12:23:22,1480,7.910474406991261
12:23:23,1480,7.910474406991261
12:23:24,1480,7.910474406991261
12:23:25,1480,7.910474406991261
12:23:26,1481,7.910474406991261
12:23:27,1481,7.910474406991261
12:23:28,1481,7.910474406991261
12:23:29,1481,7.910474406991261
12:23:30,1482,7.910474406991261
12:23:31,1482,7.911377245508983
12:23:32,1482,7.911377245508983
12:23:33,1483,7.911377245508983
12:23:34,1483,7.911377245508983
12:23:35,1484,7.911377245508983
12:23:36,1484,7.911377245508983
12:23:37,1484,7.911377245508983
12:23:38,1484,7.911377245508983
12:23:39,1484,7.912291199202193
12:23:40,1484,7.912291199202193
12:23:41,1485,7.912036345531491
12:23:42,1485,7.912036345531491
12:23:43,1485,7.912036345531491
12:23:44,1485,7.918196517412936
12:23:45,1485,7.918196517412936
12:23:46,1486,7.918196517412936
12:23:47,1487,7.919947800149143
12:23:48,1487,7.919947800149143
12:23:49,1488,7.919175360158966
12:23:50,1489,7.919175360158966
12:23:51,1489,7.919175360158966
12:23:52,1489,7.917212707867957
12:23:53,1490,7.9197420634920634
12:23:54,1490,7.9197420634920634
12:23:55,1490,7.9197420634920634
12:23:56,1491,7.9197420634920634
12:23:57,1492,7.9197420634920634
12:23:58,1493,7.9197420634920634
12:23:59,1493,7.9197420634920634
12:24:00,1493,7.92267211490837
12:24:01,1493,7.92267211490837
12:24:02,1494,7.92267211490837
12:24:03,1495,7.92267211490837
12:24:04,1495,7.92267211490837
12:24:05,1495,7.921875773323435
12:24:06,1495,7.921875773323435
12:24:07,1495,7.921875773323435
12:24:08,1495,7.923009396636994
12:24:09,1495,7.923009396636994
12:24:10,1495,7.923009396636994
12:24:11,1495,7.923009396636994
12:24:12,1496,7.923009396636994
12:24:13,1496,7.923009396636994
12:24:14,1496,7.924240177909563
12:24:15,1496,7.923543209876543
12:24:16,1497,7.923543209876543
12:24:17,1497,7.923543209876543
12:24:18,1497,7.922699235134469
12:24:19,1497,7.922699235134469
12:24:20,1497,7.922699235134469
12:24:21,1497,7.924383629191322
12:24:22,1497,7.924383629191322
12:24:23,1497,7.924383629191322
12:24:24,1497,7.924383629191322
12:24:25,1497,7.924383629191322
12:24:26,1497,7.922394678492239
12:24:27,1497,7.924359921221073
12:24:28,1497,7.924359921221073
12:24:29,1497,7.924359921221073
12:24:30,1497,7.924359921221073
12:24:31,1497,7.926359163591636
12:24:32,1497,7.926359163591636
12:24:33,1497,7.926359163591636
12:24:34,1497,7.926892822025565
12:24:35,1497,7.932719233603537
12:24:36,1497,7.932719233603537
12:24:37,1497,7.932719233603537
12:24:38,1497,7.932719233603537
12:24:39,1498,7.932719233603537
12:24:40,1498,7.932719233603537
12:24:41,1498,7.932719233603537
12:24:42,1498,7.932719233603537
12:24:43,1498,7.932719233603537
12:24:44,1498,7.932719233603537
12:24:45,1498,7.932719233603537
12:24:46,1499,7.932719233603537
12:24:47,1499,7.932719233603537
12:24:48,1499,7.932719233603537
12:24:49,1499,7.932719233603537
12:24:50,1499,7.932719233603537
12:24:51,1499,7.932719233603537
12:24:52,1500,7.932719233603537
12:24:53,1500,7.932719233603537
12:24:54,1501,7.9341188021600395
12:24:55,1501,7.9341188021600395
12:24:56,1501,7.933002207505519
12:24:57,1501,7.933602941176471
12:24:58,1501,7.933602941176471
12:24:59,1501,7.933602941176471
12:25:00,1501,7.933602941176471
12:25:01,1501,7.933602941176471
12:25:02,1501,7.933602941176471
12:25:03,1501,7.935035513103111
12:25:04,1502,7.935035513103111
12:25:05,1502,7.935035513103111
12:25:06,1502,7.935035513103111
12:25:07,1502,7.935035513103111
12:25:08,1502,7.935035513103111
12:25:09,1502,7.935035513103111
12:25:10,1503,7.935035513103111
12:25:11,1503,7.935035513103111
12:25:12,1503,7.935035513103111
12:25:13,1503,7.935035513103111
12:25:14,1503,7.935035513103111
12:25:15,1503,7.935035513103111
12:25:16,1503,7.932966226138032
12:25:17,1503,7.932966226138032
12:25:18,1503,7.932966226138032
12:25:19,1503,7.932966226138032
12:25:20,1503,7.933651259476645
12:25:21,1503,7.933651259476645
12:25:22,1503,7.933651259476645
12:25:23,1503,7.933651259476645
12:25:24,1503,7.933528836754643
12:25:25,1503,7.933528836754643
12:25:26,1503,7.9359218559218565
12:25:27,1503,7.943118594436311
12:25:28,1504,7.944720799804926
12:25:29,1505,7.944720799804926
12:25:30,1505,7.947368421052632
12:25:31,1505,7.947368421052632
12:25:32,1505,7.947368421052632
12:25:33,1505,7.949951302654005
12:25:34,1505,7.949951302654005
12:25:35,1506,7.949951302654005
12:25:36,1506,7.950012165450121
12:25:37,1506,7.950012165450121
12:25:38,1507,7.9512885971310485
12:25:39,1507,7.951931486880467
12:25:40,1507,7.951931486880467
12:25:41,1507,7.951931486880467
12:25:42,1507,7.951931486880467
12:25:43,1509,7.951931486880467
12:25:44,1510,7.951931486880467
12:25:45,1510,7.951931486880467
12:25:46,1510,7.951201747997087
12:25:47,1512,7.951201747997087
12:25:48,1513,7.951201747997087
12:25:49,1513,7.951201747997087
12:25:50,1513,7.951201747997087
12:25:51,1513,7.951201747997087
12:25:52,1514,7.951201747997087
12:25:53,1514,7.952523047064532
12:25:54,1514,7.952523047064532
12:25:55,1515,7.952523047064532
12:25:56,1515,7.953066666666667
12:25:57,1515,7.953066666666667
12:25:58,1517,7.953066666666667
12:25:59,1517,7.953066666666667
12:26:00,1517,7.953066666666667
12:26:01,1517,7.953066666666667
12:26:02,1518,7.953066666666667
12:26:03,1518,7.9521665456305985
12:26:04,1518,7.9521665456305985
12:26:05,1518,7.9521665456305985
12:26:06,1518,7.951233671988389
12:26:07,1518,7.951233671988389
12:26:08,1518,7.951233671988389
12:26:09,1518,7.951233671988389
12:26:10,1518,7.951233671988389
12:26:11,1518,7.951233671988389
12:26:12,1519,7.951233671988389
12:26:13,1519,7.953372008701958
12:26:14,1520,7.953372008701958
12:26:15,1520,7.953372008701958
12:26:16,1520,7.956086956521739
12:26:17,1521,7.956086956521739
12:26:18,1521,7.962334057446295
12:26:19,1521,7.962334057446295
12:26:20,1522,7.962334057446295
12:26:21,1522,7.962334057446295
12:26:22,1523,7.963820549927641
12:26:23,1523,7.963820549927641
12:26:24,1524,7.966160520607375
12:26:25,1524,7.966160520607375
12:26:26,1524,7.966160520607375
12:26:27,1525,7.966160520607375
12:26:28,1525,7.966160520607375
12:26:29,1527,7.968219013237063
12:26:30,1528,7.968219013237063
12:26:31,1528,7.968219013237063
12:26:32,1528,7.969360269360269
12:26:33,1529,7.969360269360269
12:26:34,1530,7.969360269360269
12:26:35,1530,7.969360269360269
12:26:36,1530,7.969360269360269
12:26:37,1530,7.969360269360269
12:26:38,1530,7.969360269360269
12:26:39,1531,7.969360269360269
12:26:40,1531,7.969360269360269
12:26:41,1532,7.969360269360269
12:26:42,1532,7.969360269360269
12:26:43,1532,7.969360269360269
12:26:44,1533,7.969360269360269
12:26:45,1533,7.971172795001201
12:26:46,1533,7.971172795001201
12:26:47,1534,7.971172795001201
12:26:48,1534,7.971172795001201
12:26:49,1534,7.971172795001201
12:26:50,1534,7.973943323727186
12:26:51,1535,7.973943323727186
12:26:52,1535,7.972534197264219
12:26:53,1535,7.972534197264219
12:26:54,1535,7.972534197264219
12:26:55,1536,7.972534197264219
12:26:56,1536,7.97121103117506
12:26:57,1536,7.97121103117506
12:26:58,1536,7.97121103117506
12:26:59,1537,7.972885214474
12:27:00,1537,7.972885214474
12:27:01,1538,7.972885214474
12:27:02,1539,7.973670977011494
12:27:03,1539,7.97673362027738
12:27:04,1539,7.97673362027738
12:27:05,1540,7.97673362027738
12:27:06,1540,7.97673362027738
12:27:07,1540,7.97673362027738
12:27:08,1541,7.9769892473118285
12:27:09,1542,7.979703915950335
12:27:10,1542,7.979703915950335
12:27:11,1542,7.984991648771176
12:27:12,1542,7.983464473056747
12:27:13,1543,7.983464473056747
12:27:14,1543,7.983464473056747
12:27:15,1544,7.983464473056747
12:27:16,1544,7.983523945675483
12:27:17,1544,7.983523945675483
12:27:18,1544,7.982202380952382
12:27:19,1545,7.982202380952382
12:27:20,1545,7.982202380952382
12:27:21,1545,7.981691648822269
12:27:22,1546,7.981691648822269
12:27:23,1546,7.981691648822269
12:27:24,1546,7.981691648822269
12:27:25,1547,7.981691648822269
12:27:26,1547,7.981691648822269
12:27:27,1547,7.981691648822269
12:27:28,1548,7.984224916785545
12:27:29,1548,7.984224916785545
12:27:30,1549,7.984224916785545
12:27:31,1549,7.988880969351389
12:27:32,1549,7.988880969351389
12:27:33,1550,7.988880969351389
12:27:34,1551,7.988880969351389
12:27:35,1551,7.988880969351389
12:27:36,1552,7.988880969351389
12:27:37,1552,7.988880969351389
12:27:38,1552,7.988880969351389
12:27:39,1553,7.988880969351389
12:27:40,1553,7.988880969351389
12:27:41,1553,7.987761158594492
12:27:42,1553,7.987761158594492
12:27:43,1555,7.987761158594492
12:27:44,1555,7.987425860023724
12:27:45,1555,7.98635609293504
12:27:46,1556,7.98635609293504
12:27:47,1556,7.986152570480929
12:27:48,1556,7.986152570480929
12:27:49,1558,7.9884588068181825
12:27:50,1558,7.9884588068181825
12:27:51,1558,7.9884588068181825
12:27:52,1559,7.9884588068181825
12:27:53,1559,7.989756328365271
12:27:54,1559,7.991820330969267
12:27:55,1560,7.991820330969267
12:27:56,1560,7.991820330969267
12:27:57,1560,7.991820330969267
12:27:58,1562,7.991820330969267
12:27:59,1562,7.994531065438223
12:28:00,1562,7.994531065438223
12:28:01,1564,7.994531065438223
12:28:02,1564,7.993212936732767
12:28:03,1564,7.993212936732767
12:28:04,1564,7.993212936732767
12:28:05,1566,7.993212936732767
12:28:06,1566,7.994550601556971
12:28:07,1566,7.994550601556971
12:28:08,1566,7.994550601556971
12:28:09,1567,7.995615275813296
12:28:10,1567,7.994970553592462
12:28:11,1567,7.994970553592462
12:28:12,1567,7.994970553592462
12:28:13,1569,7.994970553592462
12:28:14,1569,7.994970553592462
12:28:15,1569,7.994970553592462
12:28:16,1569,7.994970553592462
12:28:17,1570,7.994970553592462
12:28:18,1570,7.994970553592462
12:28:19,1570,7.994970553592462
12:28:20,1570,8.000011770244821
12:28:21,1570,8.000011770244821
12:28:22,1571,8.000011770244821
12:28:23,1571,8.000011770244821
12:28:24,1571,8.000011770244821
12:28:25,1571,8.002187720536345
12:28:26,1572,8.002187720536345
12:28:27,1572,7.999835448989186
12:28:28,1572,7.999835448989186
12:28:29,1572,7.999835448989186
12:28:30,1573,7.999835448989186
12:28:31,1573,7.9993774958891235
12:28:32,1573,7.9993774958891235
12:28:33,1573,7.9993774958891235
12:28:34,1573,7.9993774958891235
12:28:35,1573,7.9993774958891235
12:28:36,1573,7.9993774958891235
12:28:37,1573,7.998509389671361
12:28:38,1573,8.000973492845414
12:28:39,1573,8.000973492845414
12:28:40,1573,8.001875293014534
12:28:41,1573,8.001875293014534
12:28:42,1573,8.001875293014534
12:28:43,1573,8.001875293014534
12:28:44,1574,8.001875293014534
12:28:45,1575,8.003010072616538
12:28:46,1575,8.003010072616538
12:28:47,1576,8.003010072616538
12:28:48,1576,8.003010072616538
12:28:49,1576,8.003019662921348
12:28:50,1576,8.001543859649123
12:28:51,1576,8.001543859649123
12:28:52,1576,8.001543859649123
12:28:53,1576,8.001543859649123
12:28:54,1577,8.001543859649123
12:28:55,1577,8.002851799906498
12:28:56,1577,8.002851799906498
12:28:57,1577,8.002851799906498
12:28:58,1577,8.007131185807657
12:28:59,1577,8.007131185807657
12:29:00,1577,8.009377186843947
12:29:01,1577,8.009377186843947
12:29:02,1578,8.009377186843947
12:29:03,1578,8.009377186843947
12:29:04,1578,8.009014675052411
12:29:05,1578,8.009014675052411
12:29:06,1578,8.009014675052411
12:29:07,1578,8.008240223463687
12:29:08,1578,8.008240223463687
12:29:09,1578,8.006722493603164
12:29:10,1578,8.012203626220362
12:29:11,1578,8.012203626220362
12:29:12,1578,8.012203626220362
12:29:13,1578,8.012203626220362
12:29:14,1578,8.012203626220362
12:29:15,1578,8.012590011614401
12:29:16,1578,8.012590011614401
12:29:17,1579,8.011896471680593
12:29:18,1579,8.012120157736025
12:29:19,1579,8.012120157736025
12:29:20,1580,8.012120157736025
12:29:21,1581,8.012120157736025
12:29:22,1581,8.012120157736025
12:29:23,1581,8.012120157736025
12:29:24,1581,8.010732498840984
12:29:25,1582,8.014049108176975
12:29:26,1583,8.014049108176975
12:29:27,1583,8.014049108176975
12:29:28,1583,8.014049108176975
12:29:29,1583,8.014049108176975
12:29:30,1584,8.014049108176975
12:29:31,1584,8.015555555555556
12:29:32,1584,8.015555555555556
12:29:33,1585,8.015555555555556
12:29:34,1585,8.015555555555556
12:29:35,1585,8.015555555555556
12:29:36,1585,8.015555555555556
12:29:37,1585,8.01384455239417
12:29:38,1586,8.01384455239417
12:29:39,1586,8.01384455239417
12:29:40,1586,8.01384455239417
12:29:41,1586,8.01384455239417
12:29:42,1586,8.01384455239417
12:29:43,1586,8.01384455239417
12:29:44,1587,8.015926953305593
12:29:45,1587,8.015926953305593
12:29:46,1587,8.018907368907369
12:29:47,1587,8.018907368907369
12:29:48,1587,8.018907368907369
12:29:49,1587,8.022633887349953
12:29:50,1587,8.022633887349953
12:29:51,1587,8.022633887349953
12:29:52,1587,8.022633887349953
12:29:53,1587,8.022633887349953
12:29:54,1587,8.022633887349953
12:29:55,1588,8.022633887349953
12:29:56,1588,8.022633887349953
12:29:57,1588,8.02073817762399
12:29:58,1588,8.019121715076071
12:29:59,1588,8.019121715076071
12:30:00,1588,8.019121715076071
12:30:01,1588,8.019121715076071
12:30:02,1588,8.019121715076071
12:30:03,1588,8.019121715076071
12:30:04,1588,8.017622667588112
12:30:05,1588,8.017622667588112
12:30:06,1588,8.02262891344383
12:30:07,1588,8.02262891344383
12:30:08,1588,8.02262891344383
12:30:09,1588,8.02262891344383
12:30:10,1588,8.02262891344383
12:30:11,1588,8.02262891344383
12:30:12,1588,8.02262891344383
12:30:13,1588,8.021348056130664
12:30:14,1588,8.021348056130664
12:30:15,1588,8.021348056130664
12:30:16,1588,8.021348056130664
12:30:17,1589,8.021348056130664
12:30:18,1589,8.021348056130664
12:30:19,1589,8.022310344827586
12:30:20,1590,8.022310344827586
12:30:21,1591,8.026016540317023
12:30:22,1592,8.0268709825528
12:30:23,1592,8.029754530855701
12:30:24,1593,8.029754530855701
12:30:25,1593,8.027900045850528
12:30:26,1593,8.027900045850528
12:30:27,1593,8.027900045850528
12:30:28,1593,8.027900045850528
12:30:29,1593,8.027308132875143
12:30:30,1593,8.027308132875143
12:30:31,1593,8.025171703296703
12:30:32,1593,8.025171703296703
12:30:33,1593,8.025171703296703
12:30:34,1593,8.025171703296703
12:30:35,1593,8.025171703296703
12:30:36,1594,8.025171703296703
12:30:37,1594,8.025171703296703
12:30:38,1594,8.027064744909632
12:30:39,1594,8.027064744909632
12:30:40,1594,8.027064744909632
12:30:41,1595,8.027064744909632
12:30:42,1596,8.027064744909632
12:30:43,1596,8.027064744909632
12:30:44,1596,8.027064744909632
12:30:45,1596,8.027064744909632
12:30:46,1597,8.027064744909632
12:30:47,1597,8.027064744909632
12:30:48,1597,8.02948102423411
12:30:49,1597,8.02948102423411
12:30:50,1597,8.027644505368974
12:30:51,1598,8.027644505368974
12:30:52,1598,8.027644505368974
12:30:53,1598,8.027644505368974
12:30:54,1598,8.028527397260273
12:30:55,1599,8.028527397260273
12:30:56,1599,8.034176926584587
12:30:57,1599,8.034176926584587
12:30:58,1599,8.034176926584587
12:30:59,1599,8.034176926584587
12:31:00,1599,8.032661198450672
12:31:01,1600,8.032661198450672
12:31:02,1600,8.032661198450672
12:31:03,1600,8.034175774134791
12:31:04,1600,8.031888509670079
12:31:05,1600,8.031888509670079
12:31:06,1601,8.031888509670079
12:31:07,1602,8.031888509670079
12:31:08,1602,8.031888509670079
12:31:09,1603,8.031888509670079
12:31:10,1603,8.031888509670079
12:31:11,1604,8.031888509670079
12:31:12,1605,8.031888509670079
12:31:13,1605,8.033549340609367
12:31:14,1605,8.033549340609367
12:31:15,1605,8.033549340609367
12:31:16,1606,8.033549340609367
12:31:17,1606,8.033549340609367
12:31:18,1606,8.03134514882981
12:31:19,1608,8.03134514882981
12:31:20,1608,8.03134514882981
12:31:21,1608,8.02931425976385
12:31:22,1609,8.02931425976385
12:31:23,1609,8.030655774903563
12:31:24,1609,8.030655774903563
12:31:25,1609,8.030655774903563
12:31:26,1609,8.030655774903563
12:31:27,1609,8.030655774903563
12:31:28,1610,8.031303854875283
12:31:29,1610,8.031303854875283
12:31:30,1610,8.031303854875283
12:31:31,1611,8.031303854875283
12:31:32,1612,8.031303854875283
12:31:33,1612,8.031303854875283
12:31:34,1612,8.031303854875283
12:31:35,1613,8.031303854875283
12:31:36,1613,8.031303854875283
12:31:37,1613,8.031303854875283
12:31:38,1613,8.031303854875283
12:31:39,1613,8.031303854875283
12:31:40,1614,8.029707681849082
12:31:41,1614,8.032167119565218
12:31:42,1615,8.032167119565218
12:31:43,1615,8.032167119565218
12:31:44,1616,8.032167119565218
12:31:45,1616,8.0326544467074
12:31:46,1617,8.0326544467074
12:31:47,1618,8.0326544467074
12:31:48,1618,8.037807909604519
12:31:49,1619,8.037807909604519
12:31:50,1619,8.037807909604519
12:31:51,1620,8.035546522131888
12:31:52,1620,8.035546522131888
12:31:53,1620,8.035546522131888
12:31:54,1621,8.035546522131888
12:31:55,1621,8.035546522131888
12:31:56,1622,8.033096366508689
12:31:57,1623,8.036028416779432
12:31:58,1623,8.036028416779432
12:31:59,1624,8.040072120802344
12:32:00,1624,8.040072120802344
12:32:01,1624,8.040072120802344
12:32:02,1624,8.040072120802344
12:32:03,1624,8.040072120802344
12:32:04,1624,8.04204954954955
12:32:05,1624,8.04204954954955
12:32:06,1624,8.040862030159802
12:32:07,1624,8.040862030159802
12:32:08,1626,8.040862030159802
12:32:09,1626,8.040862030159802
12:32:10,1627,8.040862030159802
12:32:11,1627,8.039260008996852
12:32:12,1627,8.039260008996852
12:32:13,1628,8.039260008996852
12:32:14,1628,8.039260008996852
12:32:15,1628,8.039260008996852
12:32:16,1628,8.039260008996852
12:32:17,1628,8.041335131490223
12:32:18,1628,8.041335131490223
12:32:19,1630,8.041335131490223
12:32:20,1630,8.041335131490223
12:32:21,1630,8.041335131490223
12:32:22,1631,8.041335131490223
12:32:23,1631,8.041335131490223
12:32:24,1631,8.041335131490223
12:32:25,1631,8.041335131490223
12:32:26,1631,8.041335131490223
12:32:27,1631,8.041335131490223
12:32:28,1632,8.041335131490223
12:32:29,1632,8.041335131490223
12:32:30,1632,8.043643306379156
12:32:31,1633,8.043643306379156
12:32:32,1633,8.039872139973081
12:32:33,1635,8.039872139973081
12:32:34,1635,8.039872139973081
12:32:35,1636,8.040372113875813
12:32:36,1636,8.040372113875813
12:32:37,1637,8.045340501792115
12:32:38,1638,8.045119767181554
12:32:39,1638,8.045119767181554
12:32:40,1638,8.043501118568233
12:32:41,1638,8.043501118568233
12:32:42,1639,8.043501118568233
12:32:43,1639,8.043501118568233
12:32:44,1639,8.043501118568233
12:32:45,1639,8.041895819360608
12:32:46,1639,8.041895819360608
12:32:47,1639,8.041895819360608
12:32:48,1640,8.041895819360608
12:32:49,1640,8.041895819360608
12:32:50,1640,8.041895819360608
12:32:51,1640,8.041895819360608
12:32:52,1640,8.041895819360608
12:32:53,1640,8.042660857908848
12:32:54,1640,8.042660857908848
12:32:55,1640,8.04057825407457
12:32:56,1640,8.04057825407457
12:32:57,1641,8.04057825407457
12:32:58,1641,8.04057825407457
12:32:59,1641,8.04057825407457
12:33:00,1642,8.04057825407457
12:33:01,1642,8.04057825407457
12:33:02,1642,8.04057825407457
12:33:03,1643,8.04057825407457
12:33:04,1643,8.043005354752342
12:33:05,1644,8.043005354752342
12:33:06,1644,8.043005354752342
12:33:07,1644,8.043005354752342
12:33:08,1645,8.040546265328874
12:33:09,1645,8.04193404634581
12:33:10,1645,8.04193404634581
12:33:11,1645,8.04193404634581
12:33:12,1645,8.04193404634581
12:33:13,1645,8.04193404634581
12:33:14,1645,8.04193404634581
12:33:15,1645,8.04193404634581
12:33:16,1645,8.04193404634581
12:33:17,1645,8.040759296370519
12:33:18,1645,8.040759296370519
12:33:19,1645,8.040759296370519
12:33:20,1645,8.043602581219403
12:33:21,1645,8.043602581219403
12:33:22,1645,8.042817433844785
12:33:23,1645,8.042817433844785
12:33:24,1645,8.042522222222223
12:33:25,1645,8.042522222222223
12:33:26,1645,8.042522222222223
12:33:27,1645,8.042522222222223
12:33:28,1645,8.048890368397691
12:33:29,1645,8.048890368397691
12:33:30,1645,8.048890368397691
12:33:31,1645,8.048890368397691
12:33:32,1646,8.048890368397691
12:33:33,1647,8.048890368397691
12:33:34,1647,8.048890368397691
12:33:35,1647,8.047693501885119
