11:35:19,690,6.952631578947368
11:35:20,690,6.952631578947368
11:35:21,690,6.952631578947368
11:35:22,690,6.961381322957198
11:35:23,690,6.961381322957198
11:35:24,690,6.961381322957198
11:35:25,690,6.9723300970873785
11:35:26,690,6.9723300970873785
11:35:27,690,6.9723300970873785
11:35:28,691,6.9811046511627906
11:35:29,691,6.986686009026434
11:35:30,691,6.986686009026434
11:35:31,691,6.986686009026434
11:35:32,691,6.986686009026434
11:35:33,691,6.986686009026434
11:35:34,691,6.986686009026434
11:35:35,691,6.999165061014772
11:35:36,692,6.999165061014772
11:35:37,693,7.005865384615385
11:35:38,694,7.01001279590531
11:35:39,694,7.01001279590531
11:35:40,694,7.01001279590531
11:35:41,694,7.01001279590531
11:35:42,694,7.01001279590531
11:35:43,695,7.01001279590531
11:35:44,695,7.017049808429119
11:35:45,695,7.017049808429119
11:35:46,697,7.017049808429119
11:35:47,697,7.017049808429119
11:35:48,698,7.017049808429119
11:35:49,699,7.017049808429119
11:35:50,700,7.017049808429119
11:35:51,700,7.021733588272785
11:35:52,701,7.021733588272785
11:35:53,701,7.021733588272785
11:35:54,702,7.021733588272785
11:35:55,702,7.027544529262086
11:35:56,703,7.027544529262086
11:35:57,703,7.027544529262086
11:35:58,703,7.027544529262086
11:35:59,704,7.027544529262086
11:36:00,704,7.027544529262086
11:36:01,704,7.027544529262086
11:36:02,705,7.027544529262086
11:36:03,706,7.036571428571429
11:36:04,706,7.036571428571429
11:36:05,707,7.036571428571429
11:36:06,707,7.036571428571429
11:36:07,707,7.036571428571429
11:36:08,708,7.046989860583016
11:36:09,708,7.046989860583016
11:36:10,709,7.046989860583016
11:36:11,709,7.046989860583016
11:36:12,709,7.045698924731183
11:36:13,710,7.045698924731183
11:36:14,710,7.054640151515151
11:36:15,710,7.054640151515151
11:36:16,710,7.054640151515151
11:36:17,710,7.054640151515151
11:36:18,710,7.061342155009452
11:36:19,710,7.067672955974842
11:36:20,711,7.067672955974842
11:36:21,711,7.067672955974842
11:36:22,711,7.067672955974842
11:36:23,711,7.067672955974842
11:36:24,712,7.073132454488387
11:36:25,712,7.081735588972431
11:36:26,712,7.081735588972431
11:36:27,714,7.081735588972431
11:36:28,714,7.081735588972431
11:36:29,714,7.084928080050031
11:36:30,717,7.084928080050031
11:36:31,717,7.084928080050031
11:36:32,717,7.084928080050031
11:36:33,718,7.084928080050031
11:36:34,719,7.084928080050031
11:36:35,719,7.084928080050031
11:36:36,719,7.084928080050031
11:36:37,719,7.084928080050031
11:36:38,720,7.084928080050031
11:36:39,721,7.084928080050031
11:36:40,721,7.100311526479751
11:36:41,721,7.100311526479751
11:36:42,721,7.111328367473619
11:36:43,721,7.111328367473619
11:36:44,721,7.111328367473619
11:36:45,721,7.114591078066914
11:36:46,721,7.114591078066914
11:36:47,721,7.114502164502165
11:36:48,721,7.114502164502165
11:36:49,721,7.12108024691358
11:36:50,722,7.12108024691358
11:36:51,722,7.12108024691358
11:36:52,722,7.138591635916359
11:36:53,722,7.138591635916359
11:36:54,722,7.138591635916359
11:36:55,722,7.138591635916359
11:36:56,722,7.138591635916359
11:36:57,722,7.138591635916359
11:36:58,723,7.138591635916359
11:36:59,723,7.151593137254903
11:37:00,723,7.151593137254903
11:37:01,724,7.158455433455433
11:37:02,724,7.158455433455433
11:37:03,724,7.158455433455433
11:37:04,724,7.158455433455433
11:37:05,724,7.158455433455433
11:37:06,724,7.158455433455433
11:37:07,724,7.165143205362583
11:37:08,724,7.165143205362583
11:37:09,724,7.1699209245742095
11:37:10,724,7.1699209245742095
11:37:11,724,7.1699209245742095
11:37:12,724,7.178931390406801
11:37:13,724,7.178931390406801
11:37:14,724,7.1795757575757575
11:37:15,724,7.1795757575757575
11:37:16,724,7.1795757575757575
11:37:17,724,7.1795757575757575
11:37:18,724,7.1795757575757575
11:37:19,724,7.1795757575757575
11:37:20,724,7.1795757575757575
11:37:21,724,7.1795757575757575
11:37:22,724,7.178463399879008
11:37:23,725,7.178463399879008
11:37:24,725,7.178463399879008
11:37:25,725,7.178463399879008
11:37:26,726,7.178463399879008
11:37:27,726,7.178463399879008
11:37:28,726,7.178463399879008
11:37:29,726,7.178463399879008
11:37:30,727,7.178463399879008
11:37:31,727,7.178463399879008
11:37:32,727,7.178463399879008
11:37:33,728,7.183152173913044
11:37:34,728,7.189993972272453
11:37:35,728,7.1945848375451265
11:37:36,728,7.1945848375451265
11:37:37,729,7.1945848375451265
11:37:38,729,7.1945848375451265
11:37:39,729,7.1945848375451265
11:37:40,730,7.1945848375451265
11:37:41,730,7.19945945945946
11:37:42,730,7.19945945945946
11:37:43,731,7.19945945945946
11:37:44,731,7.19945945945946
11:37:45,731,7.208663069544364
11:37:46,733,7.208663069544364
11:37:47,733,7.208663069544364
11:37:48,733,7.215978456014363
11:37:49,733,7.215978456014363
11:37:50,734,7.2242831541218635
11:37:51,734,7.2242831541218635
11:37:52,734,7.226446034585569
11:37:53,736,7.226446034585569
11:37:54,736,7.226446034585569
11:37:55,736,7.226446034585569
11:37:56,737,7.226446034585569
11:37:57,737,7.237232142857143
11:37:58,737,7.237232142857143
11:37:59,738,7.237232142857143
11:38:00,738,7.237232142857143
11:38:01,739,7.24194890077243
11:38:02,739,7.24194890077243
11:38:03,739,7.24194890077243
11:38:04,740,7.2437722419928825
11:38:05,741,7.2437722419928825
11:38:06,742,7.2437722419928825
11:38:07,742,7.247098875074008
11:38:08,742,7.247098875074008
11:38:09,742,7.247098875074008
11:38:10,742,7.247098875074008
11:38:11,742,7.248289085545722
11:38:12,742,7.248289085545722
11:38:13,742,7.248289085545722
11:38:14,742,7.248289085545722
11:38:15,742,7.248289085545722
11:38:16,742,7.2575382803298
11:38:17,742,7.2575382803298
11:38:18,742,7.2575382803298
11:38:19,742,7.2575382803298
11:38:20,742,7.258259847148736
11:38:21,742,7.258259847148736
11:38:22,742,7.263761737089202
11:38:23,742,7.263761737089202
11:38:24,742,7.26871704745167
11:38:25,742,7.26871704745167
11:38:26,742,7.26871704745167
11:38:27,742,7.26871704745167
11:38:28,742,7.26871704745167
11:38:29,742,7.26871704745167
11:38:30,742,7.26871704745167
11:38:31,742,7.26871704745167
11:38:32,742,7.26871704745167
11:38:33,743,7.278567251461989
11:38:34,743,7.278567251461989
11:38:35,743,7.278567251461989
11:38:36,744,7.278567251461989
11:38:37,744,7.278567251461989
11:38:38,744,7.280502043199066
11:38:39,744,7.280502043199066
11:38:40,744,7.280502043199066
11:38:41,745,7.287296037296037
11:38:42,745,7.287296037296037
11:38:43,745,7.287296037296037
11:38:44,745,7.285165794066318
11:38:45,745,7.286788617886178
11:38:46,745,7.286788617886178
11:38:47,745,7.286788617886178
11:38:48,746,7.286788617886178
11:38:49,746,7.286788617886178
11:38:50,746,7.294965277777778
11:38:51,747,7.294965277777778
11:38:52,747,7.294965277777778
11:38:53,747,7.297544771808203
11:38:54,747,7.297544771808203
11:38:55,747,7.297544771808203
11:38:56,747,7.299538638985006
11:38:57,747,7.299538638985006
11:38:58,748,7.299538638985006
11:38:59,748,7.299538638985006
11:39:00,748,7.299538638985006
11:39:01,748,7.299538638985006
11:39:02,748,7.299538638985006
11:39:03,749,7.299538638985006
11:39:04,750,7.299538638985006
11:39:05,750,7.299538638985006
11:39:06,750,7.299538638985006
11:39:07,751,7.299538638985006
11:39:08,751,7.299538638985006
11:39:09,751,7.30146804835924
11:39:10,751,7.308764367816092
11:39:11,752,7.308764367816092
11:39:12,752,7.309868043602984
11:39:13,753,7.3130297823596795
11:39:14,753,7.322069754145226
11:39:15,753,7.322069754145226
11:39:16,753,7.325399543378995
11:39:17,753,7.325399543378995
11:39:18,753,7.332165242165242
11:39:19,753,7.330489192263936
11:39:20,753,7.330489192263936
11:39:21,753,7.330489192263936
11:39:22,754,7.330489192263936
11:39:23,754,7.330489192263936
11:39:24,754,7.330489192263936
11:39:25,755,7.330489192263936
11:39:26,755,7.330489192263936
11:39:27,755,7.330489192263936
11:39:28,755,7.330489192263936
11:39:29,756,7.330489192263936
11:39:30,756,7.330489192263936
11:39:31,756,7.330489192263936
11:39:32,757,7.330489192263936
11:39:33,757,7.332850653038046
11:39:34,757,7.332850653038046
11:39:35,757,7.332850653038046
11:39:36,757,7.332850653038046
11:39:37,757,7.332850653038046
11:39:38,757,7.332850653038046
11:39:39,757,7.336394557823129
11:39:40,757,7.336394557823129
11:39:41,757,7.336394557823129
11:39:42,758,7.336394557823129
11:39:43,758,7.342756083757782
11:39:44,758,7.342756083757782
11:39:45,758,7.343079096045198
11:39:46,758,7.343079096045198
11:39:47,758,7.343079096045198
11:39:48,758,7.350902425267908
11:39:49,758,7.350902425267908
11:39:50,758,7.351829954954955
11:39:51,758,7.351829954954955
11:39:52,758,7.351829954954955
11:39:53,758,7.351829954954955
11:39:54,758,7.3504777965148955
11:39:55,758,7.3504777965148955
11:39:56,758,7.358810325476992
11:39:57,758,7.358810325476992
11:39:58,759,7.358810325476992
11:39:59,759,7.358810325476992
11:40:00,759,7.358810325476992
11:40:01,759,7.358810325476992
11:40:02,760,7.362829131652661
11:40:03,760,7.362829131652661
11:40:04,760,7.370413870246085
11:40:05,760,7.370413870246085
11:40:06,760,7.370413870246085
11:40:07,760,7.370413870246085
11:40:08,760,7.370413870246085
11:40:09,761,7.370413870246085
11:40:10,761,7.370413870246085
11:40:11,761,7.370413870246085
11:40:12,761,7.370413870246085
11:40:13,762,7.3789782244556115
11:40:14,762,7.3789782244556115
11:40:15,762,7.382971014492753
11:40:16,762,7.382971014492753
11:40:17,762,7.383361157484697
11:40:18,763,7.383361157484697
11:40:19,763,7.383361157484697
11:40:20,763,7.383361157484697
11:40:21,765,7.383361157484697
11:40:22,765,7.388916666666666
11:40:23,766,7.388916666666666
11:40:24,766,7.391209095951193
11:40:25,766,7.391209095951193
11:40:26,766,7.391209095951193
11:40:27,766,7.391209095951193
11:40:28,768,7.395764119601329
11:40:29,768,7.395764119601329
11:40:30,768,7.395764119601329
11:40:31,768,7.395764119601329
11:40:32,768,7.395764119601329
11:40:33,768,7.395764119601329
11:40:34,768,7.400193477059148
11:40:35,768,7.400193477059148
11:40:36,768,7.404359823399559
11:40:37,768,7.404359823399559
11:40:38,769,7.404359823399559
11:40:39,769,7.404359823399559
11:40:40,769,7.404359823399559
11:40:41,769,7.404359823399559
11:40:42,769,7.404359823399559
11:40:43,769,7.404359823399559
11:40:44,769,7.404359823399559
11:40:45,769,7.404359823399559
11:40:46,769,7.412314049586778
11:40:47,770,7.412314049586778
11:40:48,770,7.412314049586778
11:40:49,770,7.416446644664466
11:40:50,770,7.416446644664466
11:40:51,770,7.417792421746293
11:40:52,771,7.417792421746293
11:40:53,771,7.422944078947368
11:40:54,771,7.427367268746579
11:40:55,772,7.427367268746579
11:40:56,773,7.427367268746579
11:40:57,774,7.427367268746579
11:40:58,774,7.426912568306011
11:40:59,775,7.426912568306011
11:41:00,775,7.426912568306011
11:41:01,775,7.426912568306011
11:41:02,775,7.426912568306011
11:41:03,776,7.436247276688452
11:41:04,776,7.436247276688452
11:41:05,776,7.436247276688452
11:41:06,776,7.436247276688452
11:41:07,776,7.441598694942903
11:41:08,776,7.443539630836048
11:41:09,776,7.443539630836048
11:41:10,776,7.443539630836048
11:41:11,777,7.444959349593495
11:41:12,777,7.448890692640693
11:41:13,777,7.448890692640693
11:41:14,777,7.448890692640693
11:41:15,777,7.448890692640693
11:41:16,777,7.448890692640693
11:41:17,777,7.448890692640693
11:41:18,777,7.448890692640693
11:41:19,777,7.448890692640693
11:41:20,777,7.457509454349
11:41:21,777,7.457509454349
11:41:22,777,7.457509454349
11:41:23,777,7.460463861920172
11:41:24,777,7.462977921378568
11:41:25,777,7.464865591397849
11:41:26,777,7.469565217391304
11:41:27,777,7.469565217391304
11:41:28,777,7.469565217391304
11:41:29,777,7.469565217391304
11:41:30,777,7.469565217391304
11:41:31,778,7.469565217391304
11:41:32,778,7.469565217391304
11:41:33,778,7.469565217391304
11:41:34,779,7.469565217391304
11:41:35,780,7.469565217391304
11:41:36,780,7.469565217391304
11:41:37,780,7.4724812433011785
11:41:38,780,7.4724812433011785
11:41:39,780,7.4724812433011785
11:41:40,781,7.4724812433011785
11:41:41,781,7.4724812433011785
11:41:42,781,7.4724812433011785
11:41:43,781,7.476404494382023
11:41:44,782,7.476404494382023
11:41:45,782,7.477804487179487
11:41:46,782,7.477804487179487
11:41:47,782,7.479786666666667
11:41:48,782,7.479786666666667
11:41:49,784,7.479786666666667
11:41:50,784,7.479786666666667
11:41:51,784,7.479786666666667
11:41:52,784,7.479786666666667
11:41:53,784,7.479786666666667
11:41:54,785,7.479786666666667
11:41:55,786,7.479786666666667
11:41:56,786,7.479786666666667
11:41:57,786,7.4891281233386495
11:41:58,787,7.4891281233386495
11:41:59,787,7.491188959660297
11:42:00,787,7.49353471118177
11:42:01,788,7.49353471118177
11:42:02,790,7.49353471118177
11:42:03,790,7.49353471118177
11:42:04,791,7.49353471118177
11:42:05,791,7.49353471118177
11:42:06,791,7.49353471118177
11:42:07,792,7.49353471118177
11:42:08,792,7.49353471118177
11:42:09,792,7.498809523809524
11:42:10,792,7.498809523809524
11:42:11,794,7.498809523809524
11:42:12,794,7.498809523809524
11:42:13,794,7.50216587427364
11:42:14,796,7.50216587427364
11:42:15,796,7.50216587427364
11:42:16,796,7.50216587427364
11:42:17,797,7.504773206751055
11:42:18,797,7.504773206751055
11:42:19,797,7.504773206751055
11:42:20,798,7.504773206751055
11:42:21,798,7.504773206751055
11:42:22,798,7.504773206751055
11:42:23,801,7.504773206751055
11:42:24,801,7.504773206751055
11:42:25,801,7.504773206751055
11:42:26,803,7.504773206751055
11:42:27,804,7.5085834649815695
11:42:28,804,7.5085834649815695
11:42:29,806,7.5085834649815695
11:42:30,807,7.5122239747634065
11:42:31,807,7.519444444444445
11:42:32,807,7.519444444444445
11:42:33,807,7.5211930926216635
11:42:34,809,7.5211930926216635
11:42:35,809,7.522962382445141
11:42:36,810,7.522962382445141
11:42:37,810,7.522962382445141
11:42:38,810,7.522962382445141
11:42:39,810,7.524752217005738
11:42:40,812,7.524752217005738
11:42:41,812,7.524752217005738
11:42:42,813,7.528932291666666
11:42:43,814,7.528932291666666
11:42:44,814,7.528932291666666
11:42:45,815,7.528932291666666
11:42:46,815,7.528932291666666
11:42:47,815,7.528932291666666
11:42:48,816,7.528932291666666
11:42:49,816,7.528932291666666
11:42:50,816,7.532163286531461
11:42:51,817,7.536033229491173
11:42:52,817,7.538958009331259
11:42:53,817,7.538958009331259
11:42:54,819,7.538958009331259
11:42:55,820,7.538958009331259
11:42:56,820,7.538958009331259
11:42:57,820,7.538958009331259
11:42:58,822,7.538958009331259
11:42:59,823,7.547153209109731
11:43:00,823,7.547153209109731
11:43:01,825,7.550542635658915
11:43:02,825,7.550542635658915
11:43:03,826,7.550542635658915
11:43:04,828,7.55816589386914
11:43:05,828,7.55816589386914
11:43:06,829,7.55816589386914
11:43:07,830,7.55816589386914
11:43:08,831,7.562577160493827
11:43:09,831,7.562577160493827
11:43:10,833,7.562577160493827
11:43:11,834,7.562577160493827
11:43:12,834,7.562577160493827
11:43:13,836,7.562577160493827
11:43:14,837,7.562577160493827
11:43:15,837,7.562577160493827
11:43:16,837,7.570467385721623
11:43:17,837,7.570467385721623
11:43:18,837,7.570467385721623
11:43:19,837,7.570467385721623
11:43:20,838,7.570467385721623
11:43:21,839,7.570467385721623
11:43:22,840,7.570467385721623
11:43:23,841,7.574538461538462
11:43:24,841,7.576523297491039
11:43:25,841,7.576523297491039
11:43:26,841,7.576523297491039
11:43:27,841,7.576523297491039
11:43:28,841,7.576523297491039
11:43:29,841,7.576523297491039
11:43:30,841,7.576523297491039
11:43:31,841,7.576661554192229
11:43:32,841,7.576661554192229
11:43:33,841,7.576661554192229
11:43:34,841,7.581648800408372
11:43:35,841,7.581648800408372
11:43:36,841,7.581648800408372
11:43:37,841,7.581648800408372
11:43:38,841,7.581648800408372
11:43:39,842,7.581648800408372
11:43:40,842,7.5902035623409665
11:43:41,842,7.5902035623409665
11:43:42,844,7.5902035623409665
11:43:43,844,7.5902035623409665
11:43:44,844,7.592454268292683
11:43:45,844,7.592454268292683
11:43:46,845,7.592454268292683
11:43:47,845,7.5959918822932515
11:43:48,845,7.5959918822932515
11:43:49,845,7.5959918822932515
11:43:50,845,7.5959918822932515
11:43:51,845,7.604002026342452
11:43:52,845,7.604002026342452
11:43:53,845,7.612323232323233
11:43:54,845,7.612323232323233
11:43:55,846,7.612323232323233
11:43:56,846,7.617473524962178
11:43:57,846,7.617473524962178
11:43:58,846,7.6222306143001015
11:43:59,846,7.6222306143001015
11:44:00,846,7.6222306143001015
11:44:01,846,7.6222306143001015
11:44:02,846,7.622976370035193
11:44:03,847,7.622976370035193
11:44:04,847,7.622976370035193
11:44:05,847,7.626606425702811
11:44:06,847,7.626606425702811
11:44:07,847,7.626606425702811
11:44:08,848,7.626606425702811
11:44:09,848,7.626606425702811
11:44:10,848,7.626606425702811
11:44:11,848,7.626606425702811
11:44:12,848,7.628245614035088
11:44:13,848,7.628245614035088
11:44:14,848,7.628245614035088
11:44:15,848,7.628245614035088
11:44:16,848,7.628245614035088
11:44:17,848,7.628245614035088
11:44:18,848,7.629804804804805
11:44:19,848,7.629804804804805
11:44:20,848,7.629804804804805
11:44:21,848,7.629804804804805
11:44:22,849,7.629804804804805
11:44:23,849,7.629804804804805
11:44:24,849,7.629804804804805
11:44:25,849,7.629804804804805
11:44:26,849,7.6355572213893055
11:44:27,849,7.640768463073853
11:44:28,850,7.640768463073853
11:44:29,850,7.640768463073853
11:44:30,850,7.640768463073853
11:44:31,851,7.64265072247135
11:44:32,851,7.64265072247135
11:44:33,851,7.64265072247135
11:44:34,851,7.64265072247135
11:44:35,851,7.646641791044776
11:44:36,852,7.646641791044776
11:44:37,852,7.647938400397417
11:44:38,852,7.647938400397417
11:44:39,852,7.647938400397417
11:44:40,852,7.647938400397417
11:44:41,852,7.647938400397417
11:44:42,852,7.647938400397417
11:44:43,852,7.653968253968254
11:44:44,853,7.653968253968254
11:44:45,853,7.657850421000495
11:44:46,853,7.662660731948566
11:44:47,853,7.662660731948566
11:44:48,853,7.662660731948566
11:44:49,854,7.662660731948566
11:44:50,854,7.662660731948566
11:44:51,854,7.662660731948566
11:44:52,854,7.662660731948566
11:44:53,854,7.662660731948566
11:44:54,854,7.661851851851852
11:44:55,854,7.668910256410256
11:44:56,854,7.668910256410256
11:44:57,854,7.668910256410256
11:44:58,854,7.67905604719764
11:44:59,854,7.67905604719764
11:45:00,854,7.67905604719764
11:45:01,854,7.67905604719764
11:45:02,854,7.67905604719764
11:45:03,854,7.67905604719764
11:45:04,854,7.67905604719764
11:45:05,854,7.681394207167403
11:45:06,855,7.681394207167403
11:45:07,855,7.681394207167403
11:45:08,855,7.681394207167403
11:45:09,855,7.681394207167403
11:45:10,855,7.681394207167403
11:45:11,855,7.681394207167403
11:45:12,855,7.681394207167403
11:45:13,855,7.681394207167403
11:45:14,855,7.687990196078431
11:45:15,855,7.687990196078431
11:45:16,855,7.687990196078431
11:45:17,855,7.6895741556534505
11:45:18,855,7.6895741556534505
11:45:19,855,7.6895741556534505
11:45:20,855,7.696212121212121
11:45:21,855,7.696212121212121
11:45:22,855,7.696212121212121
11:45:23,855,7.696212121212121
11:45:24,855,7.698438262567106
11:45:25,855,7.7
11:45:26,855,7.7
11:45:27,855,7.7
11:45:28,856,7.703625304136253
11:45:29,856,7.703625304136253
11:45:30,856,7.703625304136253
11:45:31,856,7.703625304136253
11:45:32,856,7.703625304136253
11:45:33,857,7.703625304136253
11:45:34,857,7.703625304136253
11:45:35,858,7.7097424684159375
11:45:36,858,7.7097424684159375
11:45:37,858,7.7097424684159375
11:45:38,858,7.7097424684159375
11:45:39,858,7.7097424684159375
11:45:40,858,7.7097424684159375
11:45:41,859,7.7097424684159375
11:45:42,859,7.7097424684159375
11:45:43,859,7.7097424684159375
11:45:44,859,7.706889859291606
11:45:45,859,7.706889859291606
11:45:46,859,7.706889859291606
11:45:47,860,7.717440735365264
11:45:48,860,7.717440735365264
11:45:49,860,7.721666666666667
11:45:50,860,7.721683550410034
11:45:51,860,7.721683550410034
11:45:52,861,7.727384393063584
11:45:53,861,7.727384393063584
11:45:54,861,7.727384393063584
11:45:55,862,7.727384393063584
11:45:56,862,7.727384393063584
11:45:57,862,7.727384393063584
11:45:58,862,7.727384393063584
11:45:59,862,7.727384393063584
11:46:00,862,7.727384393063584
11:46:01,862,7.727384393063584
11:46:02,862,7.727384393063584
11:46:03,862,7.727384393063584
11:46:04,862,7.734247234247234
11:46:05,862,7.734247234247234
11:46:06,862,7.734247234247234
11:46:07,862,7.734247234247234
11:46:08,862,7.734247234247234
11:46:09,863,7.734247234247234
11:46:10,863,7.734247234247234
11:46:11,863,7.738088376560999
11:46:12,863,7.738088376560999
11:46:13,864,7.738088376560999
11:46:14,864,7.738088376560999
11:46:15,864,7.738088376560999
11:46:16,864,7.738088376560999
11:46:17,864,7.742997601918465
11:46:18,865,7.742997601918465
11:46:19,865,7.742997601918465
11:46:20,865,7.742997601918465
11:46:21,865,7.742997601918465
11:46:22,866,7.742997601918465
11:46:23,866,7.742997601918465
11:46:24,866,7.742997601918465
11:46:25,867,7.7491858237547895
11:46:26,867,7.7491858237547895
11:46:27,867,7.755786704925873
11:46:28,867,7.755786704925873
11:46:29,867,7.756866952789699
11:46:30,867,7.756866952789699
11:46:31,868,7.756866952789699
11:46:32,868,7.756866952789699
11:46:33,868,7.756866952789699
11:46:34,868,7.756866952789699
11:46:35,868,7.756866952789699
11:46:36,868,7.759676652401331
11:46:37,868,7.759676652401331
11:46:38,868,7.766405508072174
11:46:39,868,7.771005215742059
11:46:40,868,7.775189393939394
11:46:41,868,7.775189393939394
11:46:42,868,7.778605200945626
11:46:43,868,7.778605200945626
11:46:44,868,7.782695939565628
11:46:45,868,7.782695939565628
11:46:46,868,7.782695939565628
11:46:47,868,7.782695939565628
11:46:48,868,7.782695939565628
11:46:49,868,7.782695939565628
11:46:50,868,7.782695939565628
11:46:51,868,7.782695939565628
11:46:52,868,7.782695939565628
11:46:53,870,7.782695939565628
11:46:54,870,7.786515794436586
11:46:55,870,7.786515794436586
11:46:56,871,7.786515794436586
11:46:57,871,7.786515794436586
11:46:58,871,7.786515794436586
11:46:59,872,7.786515794436586
11:47:00,872,7.786515794436586
11:47:01,872,7.786515794436586
11:47:02,872,7.790442561205273
11:47:03,872,7.790442561205273
11:47:04,872,7.7920780441937
11:47:05,872,7.7920780441937
11:47:06,872,7.7969014084507045
11:47:07,872,7.7969014084507045
11:47:08,872,7.7969014084507045
11:47:09,872,7.7969014084507045
11:47:10,872,7.7969014084507045
11:47:11,872,7.7969014084507045
11:47:12,872,7.7969014084507045
11:47:13,872,7.7969014084507045
11:47:14,872,7.7969014084507045
11:47:15,872,7.7969014084507045
11:47:16,872,7.801570557899671
11:47:17,873,7.801570557899671
11:47:18,873,7.801570557899671
11:47:19,873,7.801570557899671
11:47:20,874,7.801570557899671
11:47:21,874,7.8038155430711615
11:47:22,874,7.8038155430711615
11:47:23,874,7.8038155430711615
11:47:24,874,7.8038155430711615
11:47:25,874,7.8038155430711615
11:47:26,877,7.81577964519141
11:47:27,877,7.81577964519141
11:47:28,877,7.81577964519141
11:47:29,879,7.823240093240093
11:47:30,879,7.821438547486034
11:47:31,879,7.8285448628544865
11:47:32,880,7.8285448628544865
11:47:33,881,7.82922469823584
11:47:34,881,7.82922469823584
11:47:35,881,7.82922469823584
11:47:36,882,7.830829856281873
11:47:37,882,7.830829856281873
11:47:38,883,7.830829856281873
11:47:39,883,7.830829856281873
11:47:40,883,7.830829856281873
11:47:41,883,7.830829856281873
11:47:42,884,7.830829856281873
11:47:43,884,7.835046296296296
11:47:44,884,7.835046296296296
11:47:45,884,7.835046296296296
11:47:46,886,7.835046296296296
11:47:47,886,7.835046296296296
11:47:48,886,7.840846047156727
11:47:49,887,7.840846047156727
11:47:50,887,7.840846047156727
11:47:51,887,7.840846047156727
11:47:52,888,7.840846047156727
11:47:53,888,7.840846047156727
11:47:54,888,7.838711911357341
11:47:55,889,7.838711911357341
11:47:56,889,7.838612263715999
11:47:57,889,7.838612263715999
11:47:58,889,7.838612263715999
11:47:59,889,7.838612263715999
11:48:00,889,7.838612263715999
11:48:01,890,7.846132596685083
11:48:02,890,7.846132596685083
11:48:03,890,7.846132596685083
11:48:04,890,7.846132596685083
11:48:05,891,7.852344827586207
11:48:06,893,7.852344827586207
11:48:07,893,7.857736455463728
11:48:08,893,7.857736455463728
11:48:09,894,7.860843649701972
11:48:10,894,7.860843649701972
11:48:11,895,7.860843649701972
11:48:12,895,7.860843649701972
11:48:13,896,7.860843649701972
11:48:14,897,7.860843649701972
11:48:15,897,7.860843649701972
11:48:16,898,7.8690476190476195
11:48:17,899,7.8690476190476195
11:48:18,899,7.874485596707818
11:48:19,900,7.874485596707818
11:48:20,900,7.874485596707818
11:48:21,901,7.874485596707818
11:48:22,901,7.87244292237443
11:48:23,903,7.87244292237443
11:48:24,903,7.87244292237443
11:48:25,904,7.87244292237443
11:48:26,905,7.870702234382125
11:48:27,905,7.870702234382125
11:48:28,905,7.870702234382125
11:48:29,905,7.868738615664845
11:48:30,906,7.868738615664845
11:48:31,906,7.868738615664845
11:48:32,906,7.868738615664845
11:48:33,906,7.873055934515689
11:48:34,907,7.873055934515689
11:48:35,907,7.873055934515689
11:48:36,908,7.8797229791099
11:48:37,908,7.8797229791099
11:48:38,909,7.882698412698413
11:48:39,909,7.882698412698413
11:48:40,910,7.882698412698413
11:48:41,910,7.882698412698413
11:48:42,910,7.882698412698413
11:48:43,911,7.882698412698413
11:48:44,911,7.882698412698413
11:48:45,911,7.88299365942029
11:48:46,911,7.88299365942029
11:48:47,911,7.88299365942029
11:48:48,912,7.88299365942029
11:48:49,912,7.88299365942029
11:48:50,912,7.88299365942029
11:48:51,912,7.88299365942029
11:48:52,912,7.889755766621438
11:48:53,914,7.889755766621438
11:48:54,915,7.893970189701897
11:48:55,915,7.893970189701897
11:48:56,915,7.900721695985566
11:48:57,916,7.900721695985566
11:48:58,916,7.906171171171171
11:48:59,917,7.906171171171171
11:49:00,917,7.904835807467387
11:49:01,918,7.90759209344115
11:49:02,918,7.90759209344115
11:49:03,919,7.90759209344115
11:49:04,919,7.90759209344115
11:49:05,920,7.90759209344115
11:49:06,920,7.90759209344115
11:49:07,920,7.90759209344115
11:49:08,922,7.914311350381337
11:49:09,922,7.914311350381337
11:49:10,922,7.914311350381337
11:49:11,922,7.920698924731183
11:49:12,922,7.920698924731183
11:49:13,922,7.927046979865772
11:49:14,922,7.927046979865772
11:49:15,923,7.927046979865772
11:49:16,923,7.927046979865772
11:49:17,924,7.927046979865772
11:49:18,924,7.927046979865772
11:49:19,924,7.927046979865772
11:49:20,924,7.927046979865772
11:49:21,924,7.927046979865772
11:49:22,924,7.933556747095621
11:49:23,924,7.933556747095621
11:49:24,924,7.933556747095621
11:49:25,925,7.932820169567157
11:49:26,925,7.932820169567157
11:49:27,926,7.932820169567157
11:49:28,926,7.932820169567157
11:49:29,926,7.932820169567157
11:49:30,928,7.931840463458111
11:49:31,928,7.931840463458111
11:49:32,928,7.931840463458111
11:49:33,929,7.930796617712505
11:49:34,930,7.930796617712505
11:49:35,931,7.931755555555555
11:49:36,932,7.931755555555555
11:49:37,933,7.931755555555555
11:49:38,934,7.931755555555555
11:49:39,934,7.931755555555555
11:49:40,935,7.931755555555555
11:49:41,936,7.936750998668442
11:49:42,938,7.936750998668442
11:49:43,938,7.943129432624114
11:49:44,938,7.943129432624114
11:49:45,939,7.948605577689244
11:49:46,939,7.948605577689244
11:49:47,939,7.948605577689244
11:49:48,939,7.949889478337754
