,Current Hour,Estudantes,Tempo de espera medio
0,0,0,0
12:36:08,1678,8.905837730870712
12:36:09,1678,8.906778729949462
12:36:10,1679,8.906778729949462
12:36:11,1679,8.906778729949462
12:36:12,1680,8.911363636363635
12:36:13,1680,8.911363636363635
12:36:14,1680,8.911363636363635
12:36:15,1680,8.915284178187402
12:36:16,1680,8.915284178187402
12:36:17,1680,8.915284178187402
12:36:18,1680,8.916260964912281
12:36:19,1680,8.916260964912281
12:36:20,1680,8.916260964912281
12:36:21,1680,8.916260964912281
12:36:22,1680,8.916260964912281
12:36:23,1680,8.916260964912281
12:36:24,1680,8.916260964912281
12:36:25,1680,8.916260964912281
12:36:26,1680,8.916260964912281
12:36:27,1680,8.916260964912281
12:36:28,1680,8.916260964912281
12:36:29,1680,8.916260964912281
12:36:30,1680,8.918365110672802
12:36:31,1680,8.918365110672802
12:36:32,1680,8.92030223390276
12:36:33,1680,8.92030223390276
12:36:34,1680,8.92030223390276
12:36:35,1680,8.92030223390276
12:36:36,1680,8.92030223390276
12:36:37,1681,8.92154738454804
12:36:38,1681,8.92154738454804
12:36:39,1681,8.92154738454804
12:36:40,1682,8.92154738454804
12:36:41,1684,8.922134733158355
12:36:42,1684,8.922134733158355
12:36:43,1685,8.922134733158355
12:36:44,1685,8.922134733158355
12:36:45,1686,8.922134733158355
12:36:46,1686,8.922134733158355
12:36:47,1687,8.922134733158355
12:36:48,1687,8.922134733158355
12:36:49,1687,8.923213114754098
12:36:50,1687,8.923213114754098
12:36:51,1687,8.923213114754098
12:36:52,1687,8.923656618610748
12:36:53,1687,8.923656618610748
12:36:54,1687,8.923656618610748
12:36:55,1687,8.923662955686531
12:36:56,1687,8.923662955686531
12:36:57,1687,8.925698080279233
12:36:58,1687,8.925698080279233
12:36:59,1687,8.926847612818836
12:37:00,1687,8.926847612818836
12:37:01,1687,8.926847612818836
12:37:02,1687,8.926847612818836
12:37:03,1687,8.926847612818836
12:37:04,1687,8.930054466230937
12:37:05,1687,8.930054466230937
12:37:06,1687,8.932005225342914
12:37:07,1688,8.932005225342914
12:37:08,1688,8.932005225342914
12:37:09,1688,8.934247171453439
12:37:10,1689,8.934247171453439
12:37:11,1689,8.934247171453439
12:37:12,1689,8.93608393128941
12:37:13,1689,8.937505432420688
12:37:14,1690,8.937505432420688
12:37:15,1690,8.937111834961998
12:37:16,1690,8.937111834961998
12:37:17,1690,8.937111834961998
12:37:18,1693,8.937111834961998
12:37:19,1693,8.937111834961998
12:37:20,1693,8.937111834961998
12:37:21,1694,8.935069444444444
12:37:22,1694,8.935069444444444
12:37:23,1694,8.936011711125568
12:37:24,1694,8.936011711125568
12:37:25,1695,8.936011711125568
12:37:26,1695,8.936011711125568
12:37:27,1695,8.936011711125568
12:37:28,1696,8.936011711125568
12:37:29,1696,8.93752709146077
12:37:30,1696,8.93752709146077
12:37:31,1696,8.939029672947802
12:37:32,1697,8.939029672947802
12:37:33,1697,8.939826839826841
12:37:34,1697,8.939826839826841
12:37:35,1698,8.943434998918452
12:37:36,1698,8.943434998918452
12:37:37,1699,8.943434998918452
12:37:38,1699,8.945006485084305
12:37:39,1700,8.945006485084305
12:37:40,1700,8.948294473229707
12:37:41,1700,8.948294473229707
12:37:42,1700,8.948294473229707
12:37:43,1700,8.948294473229707
12:37:44,1700,8.948294473229707
12:37:45,1701,8.948294473229707
12:37:46,1701,8.948294473229707
12:37:47,1701,8.948294473229707
12:37:48,1701,8.948294473229707
12:37:49,1701,8.95160733549083
12:37:50,1702,8.95160733549083
12:37:51,1702,8.95160733549083
12:37:52,1702,8.95160733549083
12:37:53,1703,8.95160733549083
12:37:54,1703,8.95160733549083
12:37:55,1703,8.95160733549083
12:37:56,1704,8.95160733549083
12:37:57,1704,8.951272100043122
12:37:58,1704,8.953232062055593
12:37:59,1704,8.953232062055593
12:38:00,1704,8.954242032730406
12:38:01,1704,8.95654185496019
12:38:02,1704,8.95654185496019
12:38:03,1704,8.95636559139785
12:38:04,1704,8.956920266494734
12:38:05,1704,8.956920266494734
12:38:06,1705,8.956292955326461
12:38:07,1705,8.956292955326461
12:38:08,1705,8.956292955326461
12:38:09,1705,8.956292955326461
12:38:10,1705,8.956292955326461
12:38:11,1705,8.954711311440224
12:38:12,1705,8.953560703560703
12:38:13,1705,8.953560703560703
12:38:14,1705,8.953560703560703
12:38:15,1705,8.953560703560703
12:38:16,1705,8.95561629153269
12:38:17,1705,8.95561629153269
12:38:18,1705,8.95561629153269
12:38:19,1705,8.95561629153269
12:38:20,1705,8.95561629153269
12:38:21,1706,8.955676949443017
12:38:22,1706,8.955676949443017
12:38:23,1706,8.958092485549134
12:38:24,1706,8.958092485549134
12:38:25,1707,8.95749893025246
12:38:26,1707,8.95749893025246
12:38:27,1707,8.959910198845414
12:38:28,1707,8.959722222222222
12:38:29,1707,8.961765961990178
12:38:30,1707,8.961765961990178
12:38:31,1707,8.961765961990178
12:38:32,1707,8.960467349551857
12:38:33,1707,8.960467349551857
12:38:34,1707,8.960467349551857
12:38:35,1707,8.9627532522926
12:38:36,1708,8.9627532522926
12:38:37,1708,8.9627532522926
12:38:38,1708,8.9627532522926
12:38:39,1708,8.9627532522926
12:38:40,1709,8.962116368286445
12:38:41,1709,8.962116368286445
12:38:42,1709,8.962116368286445
12:38:43,1709,8.962116368286445
12:38:44,1709,8.962116368286445
12:38:45,1709,8.964611288604898
12:38:46,1709,8.964611288604898
12:38:47,1709,8.96458067262665
12:38:48,1709,8.96458067262665
12:38:49,1709,8.96458067262665
12:38:50,1709,8.96458067262665
12:38:51,1709,8.964465007445225
12:38:52,1709,8.964465007445225
12:38:53,1710,8.964465007445225
12:38:54,1711,8.964465007445225
12:38:55,1711,8.964465007445225
12:38:56,1712,8.964465007445225
12:38:57,1713,8.964465007445225
12:38:58,1714,8.964465007445225
12:38:59,1715,8.966826105442177
12:39:00,1715,8.966826105442177
12:39:01,1716,8.966826105442177
12:39:02,1716,8.966826105442177
12:39:03,1716,8.966826105442177
12:39:04,1717,8.966826105442177
12:39:05,1717,8.966443594646272
12:39:06,1718,8.968832271762208
12:39:07,1719,8.968832271762208
12:39:08,1719,8.968832271762208
12:39:09,1719,8.968832271762208
12:39:10,1720,8.968109484404838
12:39:11,1721,8.968109484404838
12:39:12,1721,8.968109484404838
12:39:13,1722,8.970822731128074
12:39:14,1723,8.973702055520238
12:39:15,1723,8.973702055520238
12:39:16,1725,8.973702055520238
12:39:17,1725,8.973702055520238
12:39:18,1725,8.97646124523507
12:39:19,1726,8.97646124523507
12:39:20,1727,8.97646124523507
12:39:21,1727,8.97715736040609
12:39:22,1728,8.97715736040609
12:39:23,1728,8.97715736040609
12:39:24,1728,8.97715736040609
12:39:25,1728,8.97715736040609
12:39:26,1728,8.97715736040609
12:39:27,1728,8.97715736040609
12:39:28,1729,8.97715736040609
12:39:29,1729,8.97715736040609
12:39:30,1729,8.97715736040609
12:39:31,1729,8.97715736040609
12:39:32,1730,8.97715736040609
12:39:33,1730,8.976157260621433
12:39:34,1730,8.976157260621433
12:39:35,1730,8.976157260621433
12:39:36,1730,8.976157260621433
12:39:37,1730,8.976157260621433
12:39:38,1730,8.976157260621433
12:39:39,1730,8.979024081115336
12:39:40,1730,8.978868482161706
12:39:41,1730,8.978868482161706
12:39:42,1730,8.978868482161706
12:39:43,1730,8.978839662447257
12:39:44,1730,8.978839662447257
12:39:45,1730,8.978389205144424
12:39:46,1730,8.978389205144424
12:39:47,1730,8.978389205144424
12:39:48,1730,8.980847029077118
12:39:49,1730,8.980847029077118
12:39:50,1730,8.980847029077118
12:39:51,1730,8.980847029077118
12:39:52,1730,8.980847029077118
12:39:53,1730,8.980847029077118
12:39:54,1730,8.980847029077118
12:39:55,1730,8.980847029077118
12:39:56,1730,8.979206148662877
12:39:57,1730,8.979206148662877
12:39:58,1730,8.979206148662877
12:39:59,1730,8.979206148662877
12:40:00,1730,8.979206148662877
12:40:01,1730,8.979206148662877
12:40:02,1731,8.978766835016835
12:40:03,1731,8.978086225026289
12:40:04,1731,8.978086225026289
12:40:05,1732,8.981357713324927
12:40:06,1732,8.981357713324927
12:40:07,1732,8.981357713324927
12:40:08,1733,8.981357713324927
12:40:09,1733,8.981357713324927
12:40:10,1733,8.9813379542113
12:40:11,1733,8.9813379542113
12:40:12,1733,8.9813379542113
12:40:13,1733,8.9813379542113
12:40:14,1733,8.9813379542113
12:40:15,1733,8.9813379542113
12:40:16,1734,8.9813379542113
12:40:17,1734,8.9813379542113
12:40:18,1735,8.9813379542113
12:40:19,1735,8.9813379542113
12:40:20,1736,8.9813379542113
12:40:21,1736,8.9813379542113
12:40:22,1737,8.98248320738875
12:40:23,1737,8.984591986574365
12:40:24,1737,8.984591986574365
12:40:25,1737,8.984852294154619
12:40:26,1738,8.984852294154619
12:40:27,1738,8.984852294154619
12:40:28,1738,8.984852294154619
12:40:29,1738,8.984852294154619
12:40:30,1739,8.984852294154619
12:40:31,1739,8.98500837520938
12:40:32,1739,8.98500837520938
12:40:33,1739,8.98500837520938
12:40:34,1739,8.98500837520938
12:40:35,1740,8.98500837520938
12:40:36,1740,8.98500837520938
12:40:37,1740,8.98500837520938
12:40:38,1740,8.98500837520938
12:40:39,1741,8.983709981167609
12:40:40,1741,8.983709981167609
12:40:41,1741,8.985131744040151
12:40:42,1743,8.985203761755486
12:40:43,1743,8.985203761755486
12:40:44,1743,8.988669590643275
12:40:45,1745,8.988669590643275
12:40:46,1746,8.988669590643275
12:40:47,1746,8.988669590643275
12:40:48,1748,8.988669590643275
12:40:49,1748,8.988669590643275
12:40:50,1748,8.988669590643275
12:40:51,1749,8.988669590643275
12:40:52,1749,8.988572323105823
12:40:53,1749,8.990112640801
12:40:54,1749,8.990112640801
12:40:55,1749,8.990112640801
12:40:56,1749,8.990112640801
12:40:57,1749,8.993808630393996
12:40:58,1750,8.993808630393996
12:40:59,1750,8.994166666666667
12:41:00,1750,8.994166666666667
12:41:01,1750,8.994166666666667
12:41:02,1751,8.994166666666667
12:41:03,1751,8.994166666666667
12:41:04,1751,8.994166666666667
12:41:05,1751,8.994565896314803
12:41:06,1752,8.994565896314803
12:41:07,1752,8.994565896314803
12:41:08,1752,8.994565896314803
12:41:09,1753,8.994565896314803
12:41:10,1753,8.994565896314803
12:41:11,1753,8.994565896314803
12:41:12,1754,8.994565896314803
12:41:13,1754,8.994565896314803
12:41:14,1755,8.994177583697233
12:41:15,1756,8.994576059850374
12:41:16,1756,8.994576059850374
12:41:17,1757,8.996407061266874
12:41:18,1757,8.996407061266874
12:41:19,1757,8.996407061266874
12:41:20,1757,8.996407061266874
12:41:21,1758,8.996407061266874
12:41:22,1758,8.996407061266874
12:41:23,1758,8.996407061266874
12:41:24,1759,8.996407061266874
12:41:25,1759,8.996407061266874
12:41:26,1759,8.99618098796181
12:41:27,1759,8.99625596349305
12:41:28,1759,8.99625596349305
12:41:29,1760,8.99625596349305
12:41:30,1760,8.99625596349305
12:41:31,1760,8.99625596349305
12:41:32,1760,8.99896351575456
12:41:33,1760,8.99896351575456
12:41:34,1760,8.997110006215042
12:41:35,1760,8.997110006215042
12:41:36,1760,8.997110006215042
12:41:37,1760,8.997110006215042
12:41:38,1760,8.997110006215042
12:41:39,1760,8.997110006215042
12:41:40,1761,8.997110006215042
12:41:41,1761,8.998944099378882
12:41:42,1761,8.998944099378882
12:41:43,1762,8.998944099378882
12:41:44,1762,8.998944099378882
12:41:45,1762,8.998944099378882
12:41:46,1762,8.998944099378882
12:41:47,1763,8.999286157666045
12:41:48,1763,8.999286157666045
12:41:49,1763,8.99991728701406
12:41:50,1763,8.99991728701406
12:41:51,1763,8.99991728701406
12:41:52,1763,9.000475304815044
12:41:53,1763,9.000475304815044
12:41:54,1763,9.000475304815044
12:41:55,1763,9.000475304815044
12:41:56,1763,9.000475304815044
12:41:57,1763,9.000475304815044
12:41:58,1763,9.004481619165634
12:41:59,1763,9.004481619165634
12:42:00,1763,9.004481619165634
12:42:01,1763,9.005724009900991
12:42:02,1763,9.005724009900991
12:42:03,1763,9.005724009900991
12:42:04,1763,9.00477221191507
12:42:05,1763,9.00477221191507
12:42:06,1763,9.00573753605274
12:42:07,1764,9.00573753605274
12:42:08,1764,9.00573753605274
12:42:09,1766,9.00478690549722
12:42:10,1767,9.00478690549722
12:42:11,1767,9.005596707818931
12:42:12,1767,9.005596707818931
12:42:13,1768,9.005596707818931
12:42:14,1768,9.005596707818931
12:42:15,1768,9.005973678799096
12:42:16,1769,9.005973678799096
12:42:17,1769,9.005973678799096
12:42:18,1770,9.008590217838059
12:42:19,1770,9.008590217838059
12:42:20,1770,9.008590217838059
12:42:21,1771,9.008590217838059
12:42:22,1772,9.008590217838059
12:42:23,1772,9.00931402752105
12:42:24,1773,9.007789408866994
12:42:25,1773,9.007789408866994
12:42:26,1774,9.007789408866994
12:42:27,1774,9.007789408866994
12:42:28,1774,9.007789408866994
12:42:29,1775,9.007789408866994
12:42:30,1775,9.007789408866994
12:42:31,1775,9.007789408866994
12:42:32,1776,9.007789408866994
12:42:33,1776,9.007789408866994
12:42:34,1776,9.007789408866994
12:42:35,1776,9.007789408866994
12:42:36,1777,9.007789408866994
12:42:37,1778,9.007789408866994
12:42:38,1778,9.007789408866994
12:42:39,1778,9.007789408866994
12:42:40,1778,9.007789408866994
12:42:41,1780,9.007789408866994
12:42:42,1780,9.008779487179487
12:42:43,1780,9.008779487179487
12:42:44,1780,9.008779487179487
12:42:45,1780,9.008779487179487
12:42:46,1781,9.008779487179487
12:42:47,1781,9.011859368593687
12:42:48,1781,9.011859368593687
12:42:49,1782,9.011859368593687
12:42:50,1782,9.013491087891826
12:42:51,1782,9.01661547911548
12:42:52,1783,9.015704931450788
12:42:53,1783,9.015664621676892
12:42:54,1783,9.015664621676892
12:42:55,1783,9.015664621676892
12:42:56,1784,9.015664621676892
12:42:57,1784,9.015664621676892
12:42:58,1785,9.015664621676892
12:42:59,1785,9.015664621676892
12:43:00,1785,9.015664621676892
12:43:01,1785,9.016564479869201
12:43:02,1785,9.016564479869201
12:43:03,1786,9.016564479869201
12:43:04,1786,9.016564479869201
12:43:05,1786,9.016564479869201
12:43:06,1786,9.019107434640523
12:43:07,1786,9.019107434640523
12:43:08,1786,9.019400244798042
12:43:09,1786,9.019400244798042
12:43:10,1786,9.018909276248726
12:43:11,1786,9.018909276248726
12:43:12,1786,9.018909276248726
12:43:13,1788,9.023655256723716
12:43:14,1788,9.023655256723716
12:43:15,1788,9.023655256723716
12:43:16,1788,9.021563836285889
12:43:17,1788,9.021563836285889
12:43:18,1788,9.021563836285889
12:43:19,1788,9.021563836285889
12:43:20,1788,9.021563836285889
12:43:21,1788,9.021563836285889
12:43:22,1788,9.021563836285889
12:43:23,1788,9.021563836285889
12:43:24,1788,9.023392348392349
12:43:25,1788,9.025889770185072
12:43:26,1788,9.025243902439025
12:43:27,1788,9.025243902439025
12:43:28,1788,9.025243902439025
12:43:29,1788,9.025243902439025
12:43:30,1789,9.025243902439025
12:43:31,1789,9.025243902439025
12:43:32,1789,9.025243902439025
12:43:33,1790,9.025243902439025
12:43:34,1790,9.025243902439025
12:43:35,1790,9.025243902439025
12:43:36,1790,9.025243902439025
12:43:37,1790,9.025243902439025
12:43:38,1790,9.025243902439025
12:43:39,1790,9.025451960186878
12:43:40,1790,9.025451960186878
12:43:41,1791,9.025451960186878
12:43:42,1791,9.025451960186878
12:43:43,1792,9.025451960186878
12:43:44,1792,9.026837190418188
12:43:45,1793,9.027561371474944
12:43:46,1793,9.027561371474944
12:43:47,1795,9.029369424168694
12:43:48,1795,9.029655521783182
12:43:49,1795,9.029655521783182
12:43:50,1796,9.029655521783182
12:43:51,1797,9.029655521783182
12:43:52,1797,9.029655521783182
12:43:53,1797,9.029655521783182
12:43:54,1797,9.029655521783182
12:43:55,1798,9.029655521783182
12:43:56,1799,9.029655521783182
12:43:57,1799,9.028584447144594
12:43:58,1799,9.027514673143088
12:43:59,1799,9.027514673143088
12:44:00,1800,9.032736650485438
12:44:01,1800,9.032736650485438
12:44:02,1800,9.037083080654943
12:44:03,1800,9.037083080654943
12:44:04,1800,9.03648484848485
12:44:05,1800,9.03648484848485
12:44:06,1800,9.03648484848485
12:44:07,1800,9.03648484848485
12:44:08,1800,9.03648484848485
12:44:09,1800,9.03648484848485
12:44:10,1800,9.03648484848485
12:44:11,1800,9.03648484848485
12:44:12,1800,9.03648484848485
12:44:13,1800,9.03648484848485
12:44:14,1800,9.03648484848485
12:44:15,1800,9.038461538461538
12:44:16,1800,9.038461538461538
12:44:17,1801,9.036935028248587
12:44:18,1801,9.036084240225716
12:44:19,1801,9.036084240225716
12:44:20,1802,9.037653575025177
12:44:21,1802,9.037653575025177
12:44:22,1802,9.037653575025177
12:44:23,1803,9.037653575025177
12:44:24,1803,9.037653575025177
12:44:25,1803,9.037653575025177
12:44:26,1804,9.037653575025177
12:44:27,1804,9.037653575025177
12:44:28,1804,9.039774557165861
12:44:29,1804,9.039774557165861
12:44:30,1805,9.039774557165861
12:44:31,1805,9.039328102997384
12:44:32,1805,9.039328102997384
12:44:33,1806,9.041244471250502
12:44:34,1806,9.041244471250502
12:44:35,1806,9.041244471250502
12:44:36,1807,9.04309825195901
12:44:37,1807,9.04309825195901
12:44:38,1807,9.04309825195901
12:44:39,1807,9.043795180722892
12:44:40,1807,9.043795180722892
12:44:41,1807,9.043795180722892
12:44:42,1807,9.043795180722892
12:44:43,1808,9.043795180722892
12:44:44,1808,9.043795180722892
12:44:45,1808,9.043795180722892
12:44:46,1809,9.043795180722892
12:44:47,1809,9.043795180722892
12:44:48,1809,9.048134777376655
12:44:49,1810,9.049248346361995
12:44:50,1810,9.049248346361995
12:44:51,1812,9.051352163461537
12:44:52,1812,9.051352163461537
12:44:53,1812,9.051352163461537
12:44:54,1812,9.051000400160063
12:44:55,1812,9.051000400160063
12:44:56,1812,9.051000400160063
12:44:57,1812,9.051000400160063
12:44:58,1812,9.051000400160063
12:44:59,1812,9.051000400160063
12:45:00,1812,9.051000400160063
12:45:01,1812,9.051000400160063
12:45:02,1812,9.051000400160063
12:45:03,1812,9.051000400160063
12:45:04,1812,9.051000400160063
12:45:05,1812,9.051000400160063
12:45:06,1812,9.051000400160063
12:45:07,1812,9.051000400160063
12:45:08,1812,9.05238952209558
12:45:09,1812,9.05378697042366
12:45:10,1812,9.051987217894947
12:45:11,1812,9.050059880239521
12:45:12,1812,9.050059880239521
12:45:13,1812,9.05244364651905
12:45:14,1812,9.05331937799043
12:45:15,1812,9.05332735604702
12:45:16,1812,9.05332735604702
12:45:17,1812,9.05332735604702
12:45:18,1812,9.05332735604702
12:45:19,1812,9.05332735604702
12:45:20,1812,9.05332735604702
12:45:21,1812,9.05332735604702
12:45:22,1812,9.05332735604702
12:45:23,1812,9.05332735604702
12:45:24,1812,9.05332735604702
12:45:25,1812,9.05332735604702
12:45:26,1812,9.05332735604702
12:45:27,1812,9.051543209876543
12:45:28,1813,9.051543209876543
12:45:29,1813,9.051543209876543
12:45:30,1813,9.051543209876543
12:45:31,1813,9.051543209876543
12:45:32,1813,9.051543209876543
12:45:33,1813,9.051543209876543
12:45:34,1813,9.05137313432836
12:45:35,1815,9.05137313432836
12:45:36,1815,9.05137313432836
12:45:37,1815,9.05307279236277
12:45:38,1815,9.05307279236277
12:45:39,1815,9.055724508050089
12:45:40,1815,9.055724508050089
12:45:41,1815,9.055724508050089
12:45:42,1815,9.054370282081843
12:45:43,1816,9.055836807623585
12:45:44,1817,9.055836807623585
12:45:45,1818,9.055836807623585
12:45:46,1818,9.055836807623585
12:45:47,1818,9.055836807623585
12:45:48,1818,9.055836807623585
12:45:49,1818,9.055836807623585
12:45:50,1818,9.055836807623585
12:45:51,1818,9.055836807623585
12:45:52,1819,9.055836807623585
12:45:53,1819,9.055836807623585
12:45:54,1819,9.055836807623585
12:45:55,1820,9.055836807623585
12:45:56,1820,9.059200872496529
12:45:57,1820,9.059200872496529
12:45:58,1821,9.059760206103844
12:45:59,1822,9.060219845513963
12:46:00,1823,9.060219845513963
12:46:01,1824,9.060039564787338
12:46:02,1824,9.060039564787338
12:46:03,1825,9.060039564787338
12:46:04,1826,9.060039564787338
12:46:05,1826,9.060039564787338
12:46:06,1826,9.060039564787338
12:46:07,1827,9.060039564787338
12:46:08,1828,9.060039564787338
12:46:09,1828,9.059875444839857
12:46:10,1828,9.059875444839857
12:46:11,1829,9.059875444839857
12:46:12,1829,9.059875444839857
12:46:13,1829,9.059875444839857
12:46:14,1831,9.059875444839857
12:46:15,1831,9.059875444839857
12:46:16,1831,9.060179699842022
12:46:17,1831,9.060179699842022
12:46:18,1831,9.060479573712255
12:46:19,1832,9.060479573712255
12:46:20,1832,9.060479573712255
12:46:21,1832,9.060479573712255
12:46:22,1832,9.060479573712255
12:46:23,1832,9.060479573712255
12:46:24,1832,9.060479573712255
12:46:25,1832,9.060479573712255
12:46:26,1833,9.060479573712255
12:46:27,1833,9.060479573712255
12:46:28,1833,9.059368836291913
12:46:29,1833,9.06149221368027
12:46:30,1834,9.06149221368027
12:46:31,1834,9.062864460204885
12:46:32,1834,9.061980704863164
12:46:33,1835,9.061980704863164
12:46:34,1835,9.063677482792526
12:46:35,1835,9.063677482792526
12:46:36,1836,9.063677482792526
12:46:37,1836,9.063677482792526
12:46:38,1836,9.063677482792526
12:46:39,1837,9.063677482792526
12:46:40,1837,9.063677482792526
12:46:41,1837,9.063677482792526
12:46:42,1838,9.063677482792526
12:46:43,1838,9.063677482792526
12:46:44,1838,9.063677482792526
12:46:45,1838,9.063677482792526
12:46:46,1838,9.062912735849057
12:46:47,1838,9.062912735849057
12:46:48,1838,9.061392653702613
12:46:49,1838,9.061392653702613
12:46:50,1838,9.061660777385159
12:46:51,1838,9.061938395134394
12:46:52,1838,9.061938395134394
12:46:53,1838,9.061938395134394
12:46:54,1838,9.061938395134394
12:46:55,1838,9.061938395134394
12:46:56,1838,9.061938395134394
12:46:57,1838,9.061938395134394
12:46:58,1838,9.061938395134394
12:46:59,1838,9.061938395134394
12:47:00,1838,9.061938395134394
12:47:01,1839,9.061938395134394
12:47:02,1839,9.061938395134394
12:47:03,1839,9.061938395134394
12:47:04,1839,9.060372549019608
12:47:05,1839,9.060372549019608
12:47:06,1839,9.060728982951206
12:47:07,1839,9.060728982951206
12:47:08,1840,9.060728982951206
12:47:09,1840,9.061084998041519
12:47:10,1840,9.061084998041519
12:47:11,1840,9.061084998041519
12:47:12,1840,9.061084998041519
12:47:13,1840,9.061084998041519
12:47:14,1840,9.061084998041519
12:47:15,1840,9.061084998041519
12:47:16,1840,9.061084998041519
12:47:17,1840,9.061084998041519
12:47:18,1840,9.061084998041519
12:47:19,1841,9.060915492957747
12:47:20,1841,9.060915492957747
12:47:21,1841,9.060915492957747
12:47:22,1841,9.062756598240469
12:47:23,1841,9.062756598240469
12:47:24,1842,9.064576006252443
12:47:25,1842,9.064576006252443
12:47:26,1843,9.064695550351287
12:47:27,1844,9.064695550351287
12:47:28,1844,9.063311878291398
12:47:29,1844,9.063311878291398
12:47:30,1845,9.063311878291398
12:47:31,1845,9.063311878291398
12:47:32,1846,9.063311878291398
12:47:33,1846,9.063311878291398
12:47:34,1846,9.063311878291398
12:47:35,1847,9.063311878291398
12:47:36,1847,9.063311878291398
12:47:37,1847,9.063311878291398
12:47:38,1848,9.062056530214425
12:47:39,1848,9.062056530214425
12:47:40,1848,9.064114552893045
12:47:41,1848,9.064563862928349
12:47:42,1848,9.064563862928349
12:47:43,1848,9.065703444249854
12:47:44,1849,9.065703444249854
12:47:45,1849,9.065548424737456
12:47:46,1849,9.065548424737456
12:47:47,1850,9.065548424737456
12:47:48,1850,9.065548424737456
12:47:49,1850,9.065548424737456
12:47:50,1850,9.065548424737456
12:47:51,1850,9.065548424737456
12:47:52,1852,9.065548424737456
12:47:53,1852,9.065548424737456
12:47:54,1852,9.06530612244898
12:47:55,1852,9.06530612244898
12:47:56,1854,9.06396658896659
12:47:57,1854,9.0620559114735
12:47:58,1854,9.0620559114735
12:47:59,1855,9.0620559114735
12:48:00,1856,9.0620559114735
12:48:01,1856,9.0620559114735
12:48:02,1856,9.0620559114735
12:48:03,1856,9.0620559114735
12:48:04,1856,9.0620559114735
12:48:05,1856,9.0620559114735
12:48:06,1856,9.0620559114735
12:48:07,1856,9.0620559114735
12:48:08,1856,9.06501746216531
12:48:09,1856,9.06528989722707
12:48:10,1856,9.064040697674418
12:48:11,1857,9.064040697674418
12:48:12,1857,9.064040697674418
12:48:13,1857,9.064187487894635
12:48:14,1857,9.064187487894635
12:48:15,1857,9.064624467673248
12:48:16,1857,9.064624467673248
12:48:17,1857,9.064624467673248
12:48:18,1857,9.064624467673248
12:48:19,1857,9.064624467673248
12:48:20,1857,9.064624467673248
12:48:21,1857,9.064624467673248
12:48:22,1857,9.064624467673248
12:48:23,1857,9.064624467673248
12:48:24,1857,9.064624467673248
12:48:25,1857,9.064624467673248
12:48:26,1857,9.064624467673248
12:48:27,1857,9.064624467673248
12:48:28,1857,9.062400851228478
12:48:29,1857,9.062400851228478
12:48:30,1857,9.062400851228478
12:48:31,1857,9.063140096618357
12:48:32,1857,9.063140096618357
12:48:33,1857,9.064030513711858
12:48:34,1857,9.062478286045165
12:48:35,1857,9.062478286045165
12:48:36,1857,9.062478286045165
12:48:37,1857,9.062478286045165
12:48:38,1858,9.062478286045165
12:48:39,1858,9.062478286045165
12:48:40,1858,9.062478286045165
12:48:41,1858,9.062478286045165
12:48:42,1859,9.062478286045165
12:48:43,1859,9.063667052469135
12:48:44,1859,9.063667052469135
12:48:45,1860,9.063032581453633
12:48:46,1861,9.063032581453633
12:48:47,1861,9.063032581453633
12:48:48,1861,9.063032581453633
12:48:49,1861,9.062832369942196
12:48:50,1862,9.062832369942196
12:48:51,1862,9.061390333140766
12:48:52,1862,9.061390333140766
12:48:53,1863,9.061390333140766
12:48:54,1863,9.061390333140766
12:48:55,1863,9.061390333140766
12:48:56,1863,9.061390333140766
12:48:57,1863,9.062875288683603
12:48:58,1865,9.062875288683603
12:48:59,1865,9.062875288683603
12:49:00,1865,9.062875288683603
12:49:01,1865,9.062875288683603
12:49:02,1867,9.061569532602423
12:49:03,1867,9.061569532602423
12:49:04,1868,9.061569532602423
12:49:05,1869,9.061495578623607
12:49:06,1869,9.061495578623607
12:49:07,1869,9.061495578623607
12:49:08,1870,9.059769452449567
12:49:09,1870,9.059769452449567
12:49:10,1871,9.059769452449567
12:49:11,1872,9.059769452449567
12:49:12,1872,9.059769452449567
12:49:13,1872,9.059769452449567
12:49:14,1873,9.060253456221199
12:49:15,1873,9.060253456221199
12:49:16,1873,9.06158127038956
12:49:17,1874,9.06158127038956
12:49:18,1875,9.06247602608362
12:49:19,1875,9.06247602608362
12:49:20,1876,9.06247602608362
12:49:21,1878,9.060814176245211
12:49:22,1878,9.060814176245211
12:49:23,1879,9.060970706490524
12:49:24,1880,9.060970706490524
12:49:25,1880,9.059127439724454
12:49:26,1880,9.059127439724454
12:49:27,1880,9.059127439724454
12:49:28,1882,9.059127439724454
12:49:29,1882,9.059127439724454
12:49:30,1883,9.059127439724454
12:49:31,1885,9.059944540065022
12:49:32,1885,9.059518348623852
12:49:33,1885,9.059518348623852
12:49:34,1887,9.059518348623852
12:49:35,1887,9.059518348623852
12:49:36,1887,9.059665711556828
12:49:37,1888,9.058390607101948
12:49:38,1888,9.058390607101948
12:49:39,1888,9.058390607101948
12:49:40,1889,9.056620873879032
12:49:41,1889,9.056620873879032
12:49:42,1889,9.056620873879032
12:49:43,1890,9.056620873879032
12:49:44,1890,9.056620873879032
12:49:45,1891,9.056620873879032
12:49:46,1891,9.056620873879032
12:49:47,1892,9.056620873879032
12:49:48,1892,9.056620873879032
