12:31:58,1628,9.308987603305784
12:31:59,1629,9.308987603305784
12:32:00,1629,9.308987603305784
12:32:01,1629,9.308109658178482
12:32:02,1629,9.311061439706556
12:32:03,1629,9.311061439706556
12:32:04,1629,9.308969072164949
12:32:05,1630,9.308969072164949
12:32:06,1630,9.308969072164949
12:32:07,1630,9.309329212454212
12:32:08,1632,9.309329212454212
12:32:09,1632,9.309329212454212
12:32:10,1633,9.309329212454212
12:32:11,1634,9.311278883550674
12:32:12,1634,9.311278883550674
12:32:13,1635,9.311278883550674
12:32:14,1635,9.311278883550674
12:32:15,1635,9.311278883550674
12:32:16,1635,9.312002743484225
12:32:17,1635,9.312002743484225
12:32:18,1635,9.312002743484225
12:32:19,1636,9.312002743484225
12:32:20,1636,9.312002743484225
12:32:21,1636,9.312002743484225
12:32:22,1637,9.312002743484225
12:32:23,1638,9.312002743484225
12:32:24,1638,9.312063056888281
12:32:25,1639,9.312063056888281
12:32:26,1639,9.312063056888281
12:32:27,1639,9.312063056888281
12:32:28,1640,9.312063056888281
12:32:29,1640,9.312063056888281
12:32:30,1641,9.312063056888281
12:32:31,1643,9.314463470319634
12:32:32,1643,9.314463470319634
12:32:33,1645,9.314463470319634
12:32:34,1646,9.314463470319634
12:32:35,1646,9.314463470319634
12:32:36,1646,9.314463470319634
12:32:37,1647,9.317065936573124
12:32:38,1647,9.317065936573124
12:32:39,1647,9.317065936573124
12:32:40,1647,9.317065936573124
12:32:41,1648,9.315184678522572
12:32:42,1648,9.315184678522572
12:32:43,1648,9.31494645705172
12:32:44,1649,9.319285063752277
12:32:45,1649,9.319285063752277
12:32:46,1649,9.317713310580206
12:32:47,1650,9.317713310580206
12:32:48,1650,9.314110429447853
12:32:49,1650,9.316394187102635
12:32:50,1651,9.316394187102635
12:32:51,1651,9.316394187102635
12:32:52,1651,9.316394187102635
12:32:53,1652,9.316394187102635
12:32:54,1652,9.314465622872701
12:32:55,1652,9.314557823129253
12:32:56,1652,9.314557823129253
12:32:57,1653,9.314557823129253
12:32:58,1653,9.314557823129253
12:32:59,1653,9.314557823129253
12:33:00,1654,9.314557823129253
12:33:01,1655,9.314557823129253
12:33:02,1655,9.314557823129253
12:33:03,1656,9.314557823129253
12:33:04,1656,9.312825742125538
12:33:05,1657,9.312825742125538
12:33:06,1657,9.312825742125538
12:33:07,1657,9.314266304347827
12:33:08,1658,9.314266304347827
12:33:09,1658,9.314266304347827
12:33:10,1658,9.314266304347827
12:33:11,1659,9.314266304347827
12:33:12,1659,9.314709210228559
12:33:13,1659,9.314709210228559
12:33:14,1660,9.314709210228559
12:33:15,1661,9.314709210228559
12:33:16,1661,9.314709210228559
12:33:17,1661,9.314709210228559
12:33:18,1661,9.316870194482135
12:33:19,1661,9.316870194482135
12:33:20,1661,9.316870194482135
12:33:21,1661,9.316870194482135
12:33:22,1661,9.317491525423728
12:33:23,1661,9.322560975609756
12:33:24,1661,9.319194312796208
12:33:25,1661,9.319194312796208
12:33:26,1661,9.321402796571943
12:33:27,1661,9.321402796571943
12:33:28,1661,9.321402796571943
12:33:29,1661,9.31970926301555
12:33:30,1661,9.31970926301555
12:33:31,1661,9.31970926301555
12:33:32,1662,9.31970926301555
12:33:33,1662,9.317769525095656
12:33:34,1662,9.317769525095656
12:33:35,1662,9.317769525095656
12:33:36,1662,9.319961763382816
12:33:37,1662,9.319961763382816
12:33:38,1663,9.319961763382816
12:33:39,1663,9.322139806698136
12:33:40,1663,9.322139806698136
12:33:41,1663,9.322139806698136
12:33:42,1663,9.322139806698136
12:33:43,1664,9.322139806698136
12:33:44,1664,9.322139806698136
12:33:45,1665,9.322139806698136
12:33:46,1665,9.322139806698136
12:33:47,1665,9.322139806698136
12:33:48,1665,9.322139806698136
12:33:49,1665,9.322139806698136
12:33:50,1665,9.322139806698136
12:33:51,1665,9.322139806698136
12:33:52,1665,9.321170260557052
12:33:53,1665,9.321170260557052
12:33:54,1665,9.321170260557052
12:33:55,1665,9.319685746352413
12:33:56,1665,9.319685746352413
12:33:57,1666,9.319685746352413
12:33:58,1666,9.320255720053837
12:33:59,1666,9.320255720053837
12:34:00,1666,9.322550997534186
12:34:01,1666,9.322550997534186
12:34:02,1666,9.322550997534186
12:34:03,1666,9.322550997534186
12:34:04,1666,9.322550997534186
12:34:05,1666,9.322550997534186
12:34:06,1666,9.322550997534186
12:34:07,1666,9.322550997534186
12:34:08,1666,9.322550997534186
12:34:09,1666,9.322550997534186
12:34:10,1666,9.322550997534186
12:34:11,1666,9.322550997534186
12:34:12,1666,9.322550997534186
12:34:13,1666,9.322550997534186
12:34:14,1666,9.327912186379928
12:34:15,1666,9.327912186379928
12:34:16,1666,9.327912186379928
12:34:17,1666,9.327912186379928
12:34:18,1666,9.327912186379928
12:34:19,1666,9.326527871054399
12:34:20,1666,9.326527871054399
12:34:21,1666,9.326527871054399
12:34:22,1666,9.326700223713647
12:34:23,1666,9.326700223713647
12:34:24,1666,9.326700223713647
12:34:25,1666,9.326700223713647
12:34:26,1666,9.32566510172144
12:34:27,1666,9.32566510172144
12:34:28,1666,9.327591599642538
12:34:29,1666,9.327591599642538
12:34:30,1666,9.326043759767805
12:34:31,1667,9.32516733601071
12:34:32,1667,9.32516733601071
12:34:33,1667,9.32516733601071
12:34:34,1667,9.32516733601071
12:34:35,1668,9.32516733601071
12:34:36,1668,9.32516733601071
12:34:37,1668,9.32516733601071
12:34:38,1668,9.324749163879599
12:34:39,1668,9.324749163879599
12:34:40,1669,9.324749163879599
12:34:41,1669,9.324749163879599
12:34:42,1669,9.324749163879599
12:34:43,1669,9.323607397504455
12:34:44,1669,9.323607397504455
12:34:45,1669,9.323607397504455
12:34:46,1669,9.323607397504455
12:34:47,1669,9.323607397504455
12:34:48,1669,9.323607397504455
12:34:49,1669,9.323607397504455
12:34:50,1669,9.323607397504455
12:34:51,1669,9.326107771097751
12:34:52,1669,9.326107771097751
12:34:53,1669,9.326107771097751
12:34:54,1669,9.326107771097751
12:34:55,1669,9.326107771097751
12:34:56,1670,9.326390743213175
12:34:57,1670,9.326390743213175
12:34:58,1670,9.32762953079831
12:34:59,1670,9.32762953079831
12:35:00,1670,9.32762953079831
12:35:01,1670,9.328855555555554
12:35:02,1670,9.328855555555554
12:35:03,1671,9.328855555555554
12:35:04,1671,9.328855555555554
12:35:05,1671,9.328855555555554
12:35:06,1671,9.330858854860187
12:35:07,1671,9.330858854860187
12:35:08,1671,9.330858854860187
12:35:09,1672,9.329208250166335
12:35:10,1672,9.329208250166335
12:35:11,1673,9.329208250166335
12:35:12,1673,9.329208250166335
12:35:13,1674,9.329208250166335
12:35:14,1674,9.330429964539007
12:35:15,1674,9.330429964539007
12:35:16,1674,9.330429964539007
12:35:17,1674,9.332170542635659
12:35:18,1674,9.332170542635659
12:35:19,1675,9.332170542635659
12:35:20,1675,9.332170542635659
12:35:21,1675,9.332193448428509
12:35:22,1675,9.332193448428509
12:35:23,1675,9.332193448428509
12:35:24,1676,9.332193448428509
12:35:25,1676,9.332193448428509
12:35:26,1676,9.332193448428509
12:35:27,1677,9.332193448428509
12:35:28,1678,9.332193448428509
12:35:29,1678,9.332193448428509
12:35:30,1678,9.332193448428509
12:35:31,1679,9.33213890732139
12:35:32,1680,9.33213890732139
12:35:33,1680,9.33213890732139
12:35:34,1682,9.33213890732139
12:35:35,1682,9.33213890732139
12:35:36,1682,9.33303492484527
12:35:37,1684,9.33303492484527
12:35:38,1684,9.33303492484527
12:35:39,1684,9.33303492484527
12:35:40,1684,9.335741108902143
12:35:41,1684,9.335741108902143
12:35:42,1685,9.335741108902143
12:35:43,1685,9.335309050772628
12:35:44,1685,9.335309050772628
12:35:45,1686,9.335309050772628
12:35:46,1686,9.335309050772628
12:35:47,1686,9.335309050772628
12:35:48,1686,9.333134789322743
12:35:49,1686,9.334887566137565
12:35:50,1686,9.334887566137565
12:35:51,1687,9.334887566137565
12:35:52,1687,9.334887566137565
12:35:53,1687,9.334887566137565
12:35:54,1687,9.334887566137565
12:35:55,1687,9.334887566137565
12:35:56,1687,9.334887566137565
12:35:57,1688,9.334887566137565
12:35:58,1688,9.334887566137565
12:35:59,1688,9.334214584710288
12:36:00,1689,9.33462131219727
12:36:01,1689,9.33462131219727
12:36:02,1689,9.33462131219727
12:36:03,1689,9.335423542354237
12:36:04,1689,9.335423542354237
12:36:05,1690,9.338445470536499
12:36:06,1691,9.338445470536499
12:36:07,1691,9.338445470536499
12:36:08,1692,9.338445470536499
12:36:09,1692,9.338445470536499
12:36:10,1693,9.338661832564272
12:36:11,1693,9.338661832564272
12:36:12,1694,9.336725955204217
12:36:13,1694,9.336725955204217
12:36:14,1695,9.338951064296687
12:36:15,1696,9.338951064296687
12:36:16,1697,9.338951064296687
12:36:17,1698,9.338951064296687
12:36:18,1698,9.339353070175438
12:36:19,1700,9.339820293666447
12:36:20,1700,9.339820293666447
12:36:21,1700,9.339820293666447
12:36:22,1701,9.339870784056068
12:36:23,1701,9.33797329831473
12:36:24,1701,9.339402887139107
12:36:25,1701,9.340174863387977
12:36:26,1701,9.340174863387977
12:36:27,1701,9.340174863387977
12:36:28,1702,9.340174863387977
12:36:29,1702,9.340174863387977
12:36:30,1703,9.340174863387977
12:36:31,1703,9.340174863387977
12:36:32,1704,9.340174863387977
12:36:33,1705,9.340174863387977
12:36:34,1706,9.340174863387977
12:36:35,1706,9.340174863387977
12:36:36,1706,9.340174863387977
12:36:37,1707,9.341142420270861
12:36:38,1707,9.341142420270861
12:36:39,1707,9.341142420270861
12:36:40,1708,9.341142420270861
12:36:41,1710,9.341142420270861
12:36:42,1710,9.341142420270861
12:36:43,1711,9.341142420270861
12:36:44,1711,9.341142420270861
12:36:45,1711,9.341142420270861
12:36:46,1711,9.341142420270861
12:36:47,1711,9.341142420270861
12:36:48,1711,9.341142420270861
12:36:49,1711,9.341142420270861
12:36:50,1711,9.341142420270861
12:36:51,1711,9.341142420270861
12:36:52,1711,9.341748526522593
12:36:53,1711,9.341748526522593
12:36:54,1711,9.34610602094241
12:36:55,1711,9.34610602094241
12:36:56,1711,9.34610602094241
12:36:57,1711,9.34610602094241
12:36:58,1711,9.34610602094241
12:36:59,1711,9.346838892522346
12:37:00,1711,9.346786492374727
12:37:01,1711,9.346786492374727
12:37:02,1711,9.346786492374727
12:37:03,1711,9.34634225996081
12:37:04,1711,9.34634225996081
12:37:05,1711,9.34634225996081
12:37:06,1711,9.34634225996081
12:37:07,1711,9.34634225996081
12:37:08,1711,9.343461705831157
12:37:09,1711,9.344574907588605
12:37:10,1712,9.344574907588605
12:37:11,1712,9.344574907588605
12:37:12,1712,9.344831704668838
12:37:13,1712,9.344831704668838
12:37:14,1712,9.346419270833334
12:37:15,1712,9.346419270833334
12:37:16,1712,9.346419270833334
12:37:17,1712,9.347798742138364
12:37:18,1713,9.350335934113566
12:37:19,1713,9.350335934113566
12:37:20,1713,9.350335934113566
12:37:21,1713,9.350335934113566
12:37:22,1713,9.350335934113566
12:37:23,1713,9.350335934113566
12:37:24,1713,9.350335934113566
12:37:25,1713,9.351028806584363
12:37:26,1713,9.351028806584363
12:37:27,1713,9.351028806584363
12:37:28,1713,9.351028806584363
12:37:29,1713,9.351028806584363
12:37:30,1713,9.350054112554114
12:37:31,1713,9.350054112554114
12:37:32,1713,9.350054112554114
12:37:33,1713,9.350054112554114
12:37:34,1713,9.350054112554114
12:37:35,1713,9.350054112554114
12:37:36,1713,9.350054112554114
12:37:37,1714,9.348464200735453
12:37:38,1714,9.348464200735453
12:37:39,1716,9.348464200735453
12:37:40,1716,9.348464200735453
12:37:41,1716,9.348464200735453
12:37:42,1716,9.348464200735453
12:37:43,1716,9.348464200735453
12:37:44,1716,9.348464200735453
12:37:45,1717,9.351837440553394
12:37:46,1717,9.351652624756968
12:37:47,1717,9.353130397236615
12:37:48,1717,9.354336569579289
12:37:49,1717,9.356004743423888
12:37:50,1718,9.356004743423888
12:37:51,1718,9.356004743423888
12:37:52,1718,9.355451411333766
12:37:53,1719,9.355451411333766
12:37:54,1719,9.355451411333766
12:37:55,1719,9.355451411333766
12:37:56,1720,9.355451411333766
12:37:57,1720,9.355451411333766
12:37:58,1720,9.355451411333766
12:37:59,1721,9.355451411333766
12:38:00,1721,9.353682170542635
12:38:01,1721,9.353682170542635
12:38:02,1722,9.353682170542635
12:38:03,1722,9.352614590058101
12:38:04,1722,9.352614590058101
12:38:05,1723,9.352614590058101
12:38:06,1724,9.352614590058101
12:38:07,1724,9.352614590058101
12:38:08,1724,9.35295698924731
12:38:09,1724,9.35295698924731
12:38:10,1725,9.354996776273373
12:38:11,1725,9.354996776273373
12:38:12,1725,9.353393470790378
12:38:13,1726,9.353393470790378
12:38:14,1726,9.353393470790378
12:38:15,1726,9.353393470790378
12:38:16,1727,9.353393470790378
12:38:17,1727,9.353393470790378
12:38:18,1727,9.353393470790378
12:38:19,1728,9.353393470790378
12:38:20,1728,9.353678678678678
12:38:21,1729,9.353678678678678
12:38:22,1729,9.353678678678678
12:38:23,1729,9.353678678678678
12:38:24,1729,9.353678678678678
12:38:25,1730,9.353678678678678
12:38:26,1730,9.353678678678678
12:38:27,1730,9.353678678678678
12:38:28,1730,9.353678678678678
12:38:29,1730,9.355519828510182
12:38:30,1730,9.355519828510182
12:38:31,1730,9.356073264781491
12:38:32,1730,9.356073264781491
12:38:33,1730,9.356073264781491
12:38:34,1730,9.356073264781491
12:38:35,1730,9.356073264781491
12:38:36,1731,9.356073264781491
12:38:37,1731,9.361093281985452
12:38:38,1731,9.361093281985452
12:38:39,1731,9.361093281985452
12:38:40,1732,9.361093281985452
12:38:41,1732,9.361093281985452
12:38:42,1732,9.361093281985452
12:38:43,1732,9.361093281985452
12:38:44,1732,9.361093281985452
12:38:45,1732,9.361093281985452
12:38:46,1732,9.361093281985452
12:38:47,1732,9.361093281985452
12:38:48,1732,9.361093281985452
12:38:49,1732,9.359632242890742
12:38:50,1732,9.361645299145298
12:38:51,1732,9.361645299145298
12:38:52,1732,9.361645299145298
12:38:53,1733,9.36353833013026
12:38:54,1734,9.362206572769953
12:38:55,1734,9.362206572769953
12:38:56,1735,9.364352740456386
12:38:57,1736,9.365856777493606
12:38:58,1737,9.365856777493606
12:38:59,1737,9.365856777493606
12:39:00,1738,9.36471778487753
12:39:01,1739,9.36471778487753
12:39:02,1739,9.36471778487753
12:39:03,1739,9.36286717752235
12:39:04,1740,9.36286717752235
12:39:05,1740,9.36286717752235
12:39:06,1741,9.36286717752235
12:39:07,1742,9.36286717752235
12:39:08,1742,9.363082322910019
12:39:09,1742,9.363082322910019
12:39:10,1743,9.365274234693878
12:39:11,1744,9.365274234693878
12:39:12,1744,9.364903335457829
12:39:13,1745,9.364903335457829
12:39:14,1746,9.364903335457829
12:39:15,1746,9.364903335457829
12:39:16,1748,9.364903335457829
12:39:17,1748,9.364903335457829
12:39:18,1748,9.364903335457829
12:39:19,1748,9.364903335457829
12:39:20,1749,9.367133757961785
12:39:21,1749,9.367133757961785
12:39:22,1750,9.367133757961785
12:39:23,1750,9.367133757961785
12:39:24,1751,9.367133757961785
12:39:25,1751,9.367133757961785
12:39:26,1751,9.366231699554424
12:39:27,1751,9.366231699554424
12:39:28,1752,9.369974554707378
12:39:29,1752,9.369974554707378
12:39:30,1752,9.372091544818819
12:39:31,1752,9.372091544818819
12:39:32,1753,9.372091544818819
12:39:33,1753,9.372091544818819
12:39:34,1753,9.372091544818819
12:39:35,1754,9.372091544818819
12:39:36,1754,9.372091544818819
12:39:37,1754,9.372091544818819
12:39:38,1754,9.373199915290131
12:39:39,1754,9.373199915290131
12:39:40,1754,9.373199915290131
12:39:41,1755,9.373199915290131
12:39:42,1755,9.373199915290131
12:39:43,1755,9.373199915290131
12:39:44,1756,9.37500529100529
12:39:45,1756,9.37363578680203
12:39:46,1756,9.37363578680203
12:39:47,1756,9.37363578680203
12:39:48,1757,9.37541745931093
12:39:49,1757,9.37541745931093
12:39:50,1757,9.37541745931093
12:39:51,1757,9.37400718208703
12:39:52,1757,9.37400718208703
12:39:53,1757,9.37400718208703
12:39:54,1757,9.371951476793248
12:39:55,1757,9.371951476793248
12:39:56,1757,9.371951476793248
12:39:57,1757,9.371951476793248
12:39:58,1757,9.371951476793248
12:39:59,1757,9.371951476793248
12:40:00,1757,9.371853257432004
12:40:01,1757,9.371607669616518
12:40:02,1758,9.371607669616518
12:40:03,1758,9.371607669616518
12:40:04,1758,9.371607669616518
12:40:05,1759,9.371607669616518
12:40:06,1759,9.371607669616518
12:40:07,1759,9.371607669616518
12:40:08,1760,9.371607669616518
12:40:09,1760,9.371607669616518
12:40:10,1760,9.371607669616518
12:40:11,1760,9.371607669616518
12:40:12,1760,9.372920614866286
12:40:13,1760,9.372920614866286
12:40:14,1760,9.372920614866286
12:40:15,1760,9.372920614866286
12:40:16,1761,9.37606271043771
12:40:17,1761,9.37606271043771
12:40:18,1761,9.37606271043771
12:40:19,1761,9.37606271043771
12:40:20,1762,9.37606271043771
12:40:21,1762,9.37606271043771
12:40:22,1763,9.378769716088328
12:40:23,1763,9.378769716088328
12:40:24,1763,9.378769716088328
12:40:25,1763,9.378769716088328
12:40:26,1763,9.378769716088328
12:40:27,1764,9.378769716088328
12:40:28,1764,9.378769716088328
12:40:29,1764,9.378769716088328
12:40:30,1765,9.378769716088328
12:40:31,1765,9.378769716088328
12:40:32,1765,9.3775956284153
12:40:33,1765,9.3775956284153
12:40:34,1765,9.379101029195546
12:40:35,1766,9.379101029195546
12:40:36,1766,9.379101029195546
12:40:37,1766,9.379101029195546
12:40:38,1766,9.378022670025189
12:40:39,1767,9.378022670025189
12:40:40,1767,9.378022670025189
12:40:41,1767,9.378022670025189
12:40:42,1769,9.378022670025189
12:40:43,1769,9.378130899937068
12:40:44,1769,9.378130899937068
12:40:45,1771,9.378130899937068
12:40:46,1771,9.378130899937068
12:40:47,1771,9.378130899937068
12:40:48,1773,9.378130899937068
12:40:49,1773,9.378130899937068
12:40:50,1773,9.378909853249475
12:40:51,1775,9.378682170542636
12:40:52,1775,9.378682170542636
12:40:53,1775,9.378682170542636
12:40:54,1775,9.378682170542636
12:40:55,1775,9.377638190954773
12:40:56,1776,9.377638190954773
12:40:57,1776,9.377638190954773
12:40:58,1777,9.376846620631932
12:40:59,1777,9.376846620631932
12:41:00,1777,9.377864910079465
12:41:01,1777,9.377951933124347
12:41:02,1778,9.377951933124347
12:41:03,1778,9.380221386800335
12:41:04,1778,9.380221386800335
12:41:05,1778,9.383656856606137
12:41:06,1779,9.383802670004172
12:41:07,1779,9.383802670004172
12:41:08,1779,9.383802670004172
12:41:09,1780,9.385261621846988
12:41:10,1780,9.385261621846988
12:41:11,1780,9.385261621846988
12:41:12,1781,9.388312500000001
12:41:13,1781,9.388312500000001
12:41:14,1782,9.388312500000001
12:41:15,1783,9.388312500000001
12:41:16,1783,9.388312500000001
12:41:17,1784,9.388312500000001
12:41:18,1784,9.388312500000001
12:41:19,1784,9.388312500000001
12:41:20,1784,9.388312500000001
12:41:21,1785,9.388312500000001
12:41:22,1785,9.388312500000001
12:41:23,1785,9.388330210285238
12:41:24,1786,9.388330210285238
12:41:25,1786,9.388330210285238
12:41:26,1786,9.388330210285238
12:41:27,1786,9.387702871410736
12:41:28,1786,9.387702871410736
12:41:29,1787,9.387702871410736
12:41:30,1787,9.387702871410736
12:41:31,1787,9.387702871410736
12:41:32,1787,9.388854231648992
12:41:33,1787,9.388854231648992
12:41:34,1787,9.388854231648992
12:41:35,1787,9.388854231648992
12:41:36,1787,9.388206566916043
12:41:37,1787,9.388206566916043
12:41:38,1787,9.388206566916043
12:41:39,1787,9.388206566916043
12:41:40,1788,9.390467289719625
12:41:41,1788,9.39041095890411
12:41:42,1788,9.39041095890411
12:41:43,1789,9.390862891516283
12:41:44,1789,9.388919983416253
12:41:45,1789,9.388919983416253
12:41:46,1789,9.388919983416253
12:41:47,1790,9.38709343277398
12:41:48,1790,9.38709343277398
12:41:49,1790,9.38709343277398
12:41:50,1790,9.386583850931677
12:41:51,1790,9.38728533002276
12:41:52,1790,9.38728533002276
12:41:53,1790,9.38728533002276
12:41:54,1790,9.389102564102563
12:41:55,1790,9.389181649101054
12:41:56,1790,9.389181649101054
12:41:57,1790,9.39189384551838
12:41:58,1790,9.392693498452013
12:41:59,1790,9.392693498452013
12:42:00,1790,9.396751237623763
12:42:01,1790,9.396751237623763
12:42:02,1790,9.40007215007215
12:42:03,1790,9.398176761433868
12:42:04,1790,9.398176761433868
12:42:05,1790,9.398176761433868
12:42:06,1790,9.39636606959028
12:42:07,1791,9.39636606959028
12:42:08,1791,9.39636606959028
12:42:09,1793,9.39636606959028
12:42:10,1793,9.39636606959028
12:42:11,1793,9.39636606959028
12:42:12,1793,9.39636606959028
12:42:13,1794,9.39636606959028
12:42:14,1794,9.39636606959028
12:42:15,1794,9.39636606959028
12:42:16,1795,9.39636606959028
12:42:17,1795,9.397253086419754
12:42:18,1796,9.397253086419754
12:42:19,1796,9.395640551100144
12:42:20,1796,9.395640551100144
12:42:21,1797,9.395640551100144
12:42:22,1798,9.395640551100144
12:42:23,1798,9.395640551100144
12:42:24,1799,9.395640551100144
12:42:25,1799,9.395640551100144
12:42:26,1800,9.395640551100144
12:42:27,1800,9.395640551100144
12:42:28,1800,9.396208384710235
12:42:29,1801,9.396208384710235
12:42:30,1801,9.396208384710235
12:42:31,1801,9.396208384710235
12:42:32,1802,9.396208384710235
12:42:33,1802,9.396208384710235
12:42:34,1802,9.396208384710235
12:42:35,1802,9.396208384710235
12:42:36,1803,9.396208384710235
12:42:37,1804,9.396208384710235
12:42:38,1804,9.394444444444444
12:42:39,1804,9.394444444444444
12:42:40,1804,9.394444444444444
12:42:41,1806,9.394444444444444
12:42:42,1806,9.392692939244663
12:42:43,1806,9.396861538461538
12:42:44,1806,9.396861538461538
12:42:45,1807,9.399067813972547
12:42:46,1808,9.399067813972547
12:42:47,1808,9.400573300573301
12:42:48,1808,9.400573300573301
12:42:49,1809,9.400573300573301
12:42:50,1809,9.399897687742993
12:42:51,1809,9.399897687742993
12:42:52,1810,9.402689161554191
12:42:53,1810,9.402689161554191
12:42:54,1811,9.402689161554191
12:42:55,1811,9.402689161554191
12:42:56,1812,9.402689161554191
12:42:57,1812,9.402689161554191
12:42:58,1813,9.402689161554191
12:42:59,1813,9.402689161554191
12:43:00,1813,9.402689161554191
12:43:01,1813,9.402689161554191
12:43:02,1813,9.40713263846311
12:43:03,1814,9.407077205882354
12:43:04,1814,9.407077205882354
12:43:05,1814,9.407077205882354
12:43:06,1814,9.407077205882354
12:43:07,1814,9.409139126886986
12:43:08,1814,9.409139126886986
12:43:09,1814,9.409139126886986
12:43:10,1814,9.407635066258921
12:43:11,1814,9.407635066258921
12:43:12,1814,9.407635066258921
12:43:13,1816,9.406061532192338
12:43:14,1816,9.406061532192338
12:43:15,1816,9.406061532192338
12:43:16,1816,9.406061532192338
12:43:17,1816,9.406061532192338
12:43:18,1816,9.406061532192338
12:43:19,1816,9.406061532192338
12:43:20,1816,9.406061532192338
12:43:21,1816,9.40692323355732
12:43:22,1816,9.40692323355732
12:43:23,1816,9.40692323355732
12:43:24,1816,9.40692323355732
12:43:25,1816,9.40692323355732
12:43:26,1816,9.405372405372406
12:43:27,1816,9.405372405372406
12:43:28,1816,9.405372405372406
12:43:29,1816,9.405372405372406
12:43:30,1817,9.405372405372406
12:43:31,1817,9.405372405372406
12:43:32,1817,9.405372405372406
12:43:33,1818,9.405372405372406
12:43:34,1818,9.406019930852146
12:43:35,1818,9.408038617886179
12:43:36,1818,9.408038617886179
12:43:37,1818,9.412593946780419
12:43:38,1818,9.412593946780419
12:43:39,1818,9.412593946780419
12:43:40,1818,9.412593946780419
12:43:41,1819,9.412593946780419
12:43:42,1819,9.416067803491677
12:43:43,1820,9.416067803491677
12:43:44,1820,9.416067803491677
12:43:45,1821,9.416067803491677
12:43:46,1821,9.416067803491677
12:43:47,1823,9.416067803491677
12:43:48,1823,9.416067803491677
12:43:49,1823,9.416067803491677
12:43:50,1824,9.416067803491677
12:43:51,1825,9.416067803491677
12:43:52,1825,9.416067803491677
12:43:53,1825,9.417782511665653
12:43:54,1826,9.417782511665653
12:43:55,1827,9.417782511665653
12:43:56,1828,9.418826034063262
12:43:57,1828,9.418826034063262
12:43:58,1828,9.418826034063262
12:43:59,1828,9.417659574468084
12:44:00,1829,9.419471445929526
12:44:01,1829,9.418174458611617
12:44:02,1829,9.418174458611617
12:44:03,1829,9.418174458611617
12:44:04,1829,9.416171116504854
12:44:05,1829,9.416171116504854
12:44:06,1829,9.419395593288863
12:44:07,1829,9.420828282828284
12:44:08,1829,9.42040177670099
12:44:09,1829,9.42040177670099
12:44:10,1829,9.420207828894268
12:44:11,1829,9.420207828894268
12:44:12,1829,9.420207828894268
12:44:13,1829,9.420207828894268
12:44:14,1829,9.420207828894268
12:44:15,1829,9.420207828894268
12:44:16,1829,9.42130469852793
12:44:17,1830,9.42130469852793
12:44:18,1830,9.42130469852793
12:44:19,1830,9.42130469852793
12:44:20,1831,9.423347440548165
12:44:21,1831,9.423347440548165
12:44:22,1831,9.423347440548165
12:44:23,1832,9.423347440548165
12:44:24,1832,9.423347440548165
12:44:25,1832,9.426535750251762
12:44:26,1833,9.428123114061556
12:44:27,1833,9.428123114061556
12:44:28,1833,9.428123114061556
12:44:29,1833,9.428123114061556
12:44:30,1834,9.428123114061556
12:44:31,1834,9.428123114061556
12:44:32,1834,9.428123114061556
12:44:33,1835,9.428123114061556
12:44:34,1835,9.428123114061556
12:44:35,1835,9.42637716123844
12:44:36,1836,9.42637716123844
12:44:37,1836,9.42637716123844
12:44:38,1836,9.42637716123844
12:44:39,1836,9.42637716123844
12:44:40,1836,9.42637716123844
12:44:41,1836,9.42637716123844
12:44:42,1836,9.42852119750854
12:44:43,1837,9.42852119750854
12:44:44,1837,9.42852119750854
12:44:45,1837,9.426520168573148
12:44:46,1838,9.426520168573148
12:44:47,1838,9.426520168573148
12:44:48,1838,9.426520168573148
12:44:49,1839,9.426520168573148
12:44:50,1839,9.426520168573148
12:44:51,1841,9.426520168573148
12:44:52,1841,9.42491977537104
12:44:53,1841,9.42491977537104
12:44:54,1842,9.42491977537104
12:44:55,1842,9.427290038083784
12:44:56,1842,9.427290038083784
12:44:57,1843,9.427290038083784
12:44:58,1843,9.427804487179488
12:44:59,1843,9.427804487179488
12:45:00,1843,9.427804487179488
12:45:01,1843,9.431581581581582
12:45:02,1844,9.431581581581582
12:45:03,1844,9.431581581581582
12:45:04,1844,9.433673469387754
12:45:05,1844,9.435172965406919
12:45:06,1845,9.435172965406919
12:45:07,1845,9.435172965406919
12:45:08,1845,9.435172965406919
12:45:09,1845,9.435670061913322
12:45:10,1845,9.435670061913322
12:45:11,1845,9.435670061913322
12:45:12,1845,9.435670061913322
12:45:13,1845,9.435670061913322
12:45:14,1845,9.435670061913322
12:45:15,1845,9.435670061913322
12:45:16,1845,9.435670061913322
12:45:17,1845,9.435670061913322
12:45:18,1845,9.435670061913322
12:45:19,1845,9.434231536926148
12:45:20,1845,9.434061440255336
12:45:21,1845,9.434061440255336
12:45:22,1845,9.434061440255336
12:45:23,1845,9.434061440255336
12:45:24,1845,9.434061440255336
12:45:25,1845,9.434061440255336
12:45:26,1845,9.434061440255336
12:45:27,1845,9.436652711323765
12:45:28,1846,9.436652711323765
12:45:29,1846,9.436371787208607
12:45:30,1846,9.436371787208607
12:45:31,1846,9.436371787208607
12:45:32,1846,9.436371787208607
12:45:33,1846,9.436371787208607
12:45:34,1846,9.436371787208607
12:45:35,1848,9.436371787208607
12:45:36,1848,9.436371787208607
12:45:37,1848,9.436371787208607
12:45:38,1848,9.436371787208607
12:45:39,1848,9.43405017921147
12:45:40,1848,9.434497512437812
