12:41:38,1806,8.839494084047328
12:41:39,1806,8.839494084047328
12:41:40,1807,8.839494084047328
12:41:41,1807,8.839494084047328
12:41:42,1807,8.839494084047328
12:41:43,1808,8.839494084047328
12:41:44,1808,8.840214067278287
12:41:45,1808,8.842573349633252
12:41:46,1808,8.84304622276522
12:41:47,1809,8.84304622276522
12:41:48,1809,8.84304622276522
12:41:49,1809,8.84304622276522
12:41:50,1809,8.84304622276522
12:41:51,1809,8.84304622276522
12:41:52,1809,8.84304622276522
12:41:53,1809,8.84304622276522
12:41:54,1809,8.844739519739521
12:41:55,1809,8.844739519739521
12:41:56,1809,8.844739519739521
12:41:57,1809,8.844739519739521
12:41:58,1809,8.844739519739521
12:41:59,1809,8.844739519739521
12:42:00,1809,8.844739519739521
12:42:01,1809,8.845088468578401
12:42:02,1809,8.845088468578401
12:42:03,1809,8.845088468578401
12:42:04,1809,8.845345528455285
12:42:05,1809,8.846841356896201
12:42:06,1809,8.844366626065774
12:42:07,1810,8.844366626065774
12:42:08,1810,8.844522215459525
12:42:09,1812,8.844522215459525
12:42:10,1813,8.844522215459525
12:42:11,1813,8.844522215459525
12:42:12,1813,8.844522215459525
12:42:13,1814,8.844809407948095
12:42:14,1814,8.844809407948095
12:42:15,1814,8.844083080040527
12:42:16,1815,8.844083080040527
12:42:17,1815,8.844083080040527
12:42:18,1816,8.844846091535034
12:42:19,1816,8.844846091535034
12:42:20,1816,8.84712608783647
12:42:21,1817,8.84712608783647
12:42:22,1818,8.84712608783647
12:42:23,1818,8.84712608783647
12:42:24,1819,8.84712608783647
12:42:25,1819,8.84712608783647
12:42:26,1820,8.84712608783647
12:42:27,1820,8.84712608783647
12:42:28,1820,8.84712608783647
12:42:29,1821,8.84712608783647
12:42:30,1821,8.84712608783647
12:42:31,1821,8.84712608783647
12:42:32,1822,8.84712608783647
12:42:33,1822,8.84820995145631
12:42:34,1822,8.850798463715384
12:42:35,1822,8.850798463715384
12:42:36,1823,8.852383838383838
12:42:37,1824,8.852383838383838
12:42:38,1824,8.852383838383838
12:42:39,1824,8.852383838383838
12:42:40,1824,8.852383838383838
12:42:41,1826,8.852383838383838
12:42:42,1826,8.852383838383838
12:42:43,1826,8.852383838383838
12:42:44,1826,8.852383838383838
12:42:45,1827,8.852383838383838
12:42:46,1828,8.852383838383838
12:42:47,1828,8.852383838383838
12:42:48,1828,8.852383838383838
12:42:49,1829,8.852383838383838
12:42:50,1829,8.85017161316374
12:42:51,1829,8.85017161316374
12:42:52,1830,8.85017161316374
12:42:53,1830,8.85017161316374
12:42:54,1831,8.852058111380144
12:42:55,1831,8.852853397862473
12:42:56,1832,8.851944780330513
12:42:57,1832,8.854189325276938
12:42:58,1833,8.854189325276938
12:42:59,1833,8.85594806763285
12:43:00,1833,8.85594806763285
12:43:01,1833,8.85594806763285
12:43:02,1833,8.85594806763285
12:43:03,1833,8.85594806763285
12:43:04,1833,8.85594806763285
12:43:05,1833,8.85594806763285
12:43:06,1833,8.85594806763285
12:43:07,1833,8.85594806763285
12:43:08,1833,8.857805270569303
12:43:09,1833,8.857805270569303
12:43:10,1833,8.855317651789305
12:43:11,1833,8.855317651789305
12:43:12,1833,8.855317651789305
12:43:13,1835,8.855317651789305
12:43:14,1835,8.855317651789305
12:43:15,1835,8.855317651789305
12:43:16,1835,8.855317651789305
12:43:17,1835,8.85690174804099
12:43:18,1835,8.85690174804099
12:43:19,1835,8.85690174804099
12:43:20,1835,8.857018072289156
12:43:21,1835,8.857018072289156
12:43:22,1835,8.857018072289156
12:43:23,1835,8.857018072289156
12:43:24,1835,8.857018072289156
12:43:25,1835,8.858358418623318
12:43:26,1835,8.860740072202166
12:43:27,1835,8.862527560633394
12:43:28,1835,8.862770432692308
12:43:29,1835,8.862770432692308
12:43:30,1836,8.864754754754754
12:43:31,1836,8.862194877951179
12:43:32,1836,8.862194877951179
12:43:33,1837,8.862194877951179
12:43:34,1837,8.862194877951179
12:43:35,1837,8.862194877951179
12:43:36,1837,8.862194877951179
12:43:37,1837,8.862194877951179
12:43:38,1837,8.86353729254149
12:43:39,1837,8.863719024780176
12:43:40,1837,8.863719024780176
12:43:41,1838,8.863719024780176
12:43:42,1838,8.863023952095809
12:43:43,1839,8.863023952095809
12:43:44,1839,8.863023952095809
12:43:45,1840,8.864372631158988
12:43:46,1840,8.864372631158988
12:43:47,1841,8.864372631158988
12:43:48,1841,8.864372631158988
12:43:49,1841,8.864372631158988
12:43:50,1841,8.864372631158988
12:43:51,1842,8.864372631158988
12:43:52,1842,8.864372631158988
12:43:53,1842,8.864372631158988
12:43:54,1842,8.864372631158988
12:43:55,1843,8.864372631158988
12:43:56,1844,8.864372631158988
12:43:57,1844,8.864372631158988
12:43:58,1844,8.864372631158988
12:43:59,1844,8.864372631158988
12:44:00,1845,8.866108786610878
12:44:01,1845,8.866108786610878
12:44:02,1845,8.86805057745918
12:44:03,1845,8.86805057745918
12:44:04,1845,8.86805057745918
12:44:05,1845,8.867124378109454
12:44:06,1845,8.867124378109454
12:44:07,1845,8.867124378109454
12:44:08,1845,8.867124378109454
12:44:09,1845,8.867124378109454
12:44:10,1845,8.867124378109454
12:44:11,1845,8.867124378109454
12:44:12,1845,8.867124378109454
12:44:13,1845,8.867124378109454
12:44:14,1845,8.867124378109454
12:44:15,1845,8.867124378109454
12:44:16,1845,8.867124378109454
12:44:17,1846,8.869351630867145
12:44:18,1846,8.869351630867145
12:44:19,1846,8.87150665871596
12:44:20,1847,8.87150665871596
12:44:21,1847,8.87150665871596
12:44:22,1847,8.872417560588001
12:44:23,1848,8.872417560588001
12:44:24,1848,8.872417560588001
12:44:25,1848,8.872417560588001
12:44:26,1849,8.872417560588001
12:44:27,1849,8.872417560588001
12:44:28,1849,8.872417560588001
12:44:29,1849,8.872417560588001
12:44:30,1850,8.869724042088544
12:44:31,1850,8.869724042088544
12:44:32,1850,8.869724042088544
12:44:33,1850,8.870992063492062
12:44:34,1850,8.870992063492062
12:44:35,1850,8.873874677771168
12:44:36,1850,8.875743162901308
12:44:37,1850,8.876044761338878
12:44:38,1850,8.878038400633413
12:44:39,1850,8.878038400633413
12:44:40,1850,8.878038400633413
12:44:41,1850,8.878038400633413
12:44:42,1850,8.878038400633413
12:44:43,1851,8.878038400633413
12:44:44,1851,8.878038400633413
12:44:45,1851,8.878038400633413
12:44:46,1852,8.878038400633413
12:44:47,1852,8.878038400633413
12:44:48,1852,8.878038400633413
12:44:49,1853,8.878038400633413
12:44:50,1853,8.878038400633413
12:44:51,1855,8.878038400633413
12:44:52,1855,8.878038400633413
12:44:53,1855,8.878038400633413
12:44:54,1855,8.878921859545006
12:44:55,1855,8.878921859545006
12:44:56,1855,8.877474807350326
12:44:57,1855,8.877474807350326
12:44:58,1855,8.877474807350326
12:44:59,1855,8.877754739336494
12:45:00,1855,8.877754739336494
12:45:01,1855,8.877754739336494
12:45:02,1855,8.877754739336494
12:45:03,1855,8.877754739336494
12:45:04,1855,8.880422340635484
12:45:05,1855,8.87895463510848
12:45:06,1856,8.87895463510848
12:45:07,1856,8.880317366449834
12:45:08,1856,8.880317366449834
12:45:09,1856,8.880317366449834
12:45:10,1856,8.882476359338062
12:45:11,1856,8.882476359338062
12:45:12,1856,8.884426068123647
12:45:13,1856,8.884426068123647
12:45:14,1856,8.884426068123647
12:45:15,1856,8.885438803620621
12:45:16,1856,8.885438803620621
12:45:17,1856,8.885438803620621
12:45:18,1856,8.885438803620621
12:45:19,1856,8.884444444444446
12:45:20,1856,8.884444444444446
12:45:21,1856,8.884444444444446
12:45:22,1856,8.886615566037735
12:45:23,1856,8.88955018660381
12:45:24,1856,8.88955018660381
12:45:25,1856,8.890636042402827
12:45:26,1856,8.890636042402827
12:45:27,1856,8.890636042402827
12:45:28,1857,8.890636042402827
12:45:29,1857,8.888807141455759
12:45:30,1857,8.888807141455759
12:45:31,1857,8.888807141455759
12:45:32,1857,8.888807141455759
12:45:33,1857,8.888807141455759
12:45:34,1857,8.888807141455759
12:45:35,1859,8.888807141455759
12:45:36,1859,8.888807141455759
12:45:37,1859,8.888807141455759
12:45:38,1859,8.889558823529411
12:45:39,1859,8.889558823529411
12:45:40,1859,8.890579710144927
12:45:41,1859,8.890579710144927
12:45:42,1859,8.890579710144927
12:45:43,1860,8.890579710144927
12:45:44,1861,8.890579710144927
12:45:45,1862,8.892865531415149
12:45:46,1862,8.892865531415149
12:45:47,1862,8.893241392801253
12:45:48,1862,8.893704789833823
12:45:49,1862,8.893704789833823
12:45:50,1862,8.893704789833823
12:45:51,1862,8.893704789833823
12:45:52,1863,8.893704789833823
12:45:53,1863,8.894157874169597
12:45:54,1863,8.894157874169597
12:45:55,1864,8.894157874169597
12:45:56,1864,8.896192149970709
12:45:57,1864,8.896192149970709
12:45:58,1865,8.896192149970709
12:45:59,1866,8.896192149970709
12:46:00,1866,8.897833723653397
12:46:01,1867,8.897833723653397
12:46:02,1867,8.897833723653397
12:46:03,1868,8.897833723653397
12:46:04,1869,8.897833723653397
12:46:05,1869,8.897833723653397
12:46:06,1869,8.897833723653397
12:46:07,1870,8.897833723653397
12:46:08,1871,8.897833723653397
12:46:09,1872,8.897833723653397
12:46:10,1872,8.897833723653397
12:46:11,1873,8.897833723653397
12:46:12,1873,8.895523698069045
12:46:13,1873,8.895523698069045
12:46:14,1875,8.895523698069045
12:46:15,1875,8.897641325536062
12:46:16,1875,8.897641325536062
12:46:17,1875,8.897641325536062
12:46:18,1875,8.90100331190337
12:46:19,1876,8.903619381202567
12:46:20,1876,8.903619381202567
12:46:21,1876,8.903619381202567
12:46:22,1876,8.900602878257489
12:46:23,1876,8.900602878257489
12:46:24,1876,8.900602878257489
12:46:25,1876,8.900602878257489
12:46:26,1877,8.900602878257489
12:46:27,1877,8.901768707482994
12:46:28,1877,8.901768707482994
12:46:29,1877,8.901768707482994
12:46:30,1878,8.903418803418804
12:46:31,1878,8.903418803418804
12:46:32,1878,8.903418803418804
12:46:33,1879,8.903418803418804
12:46:34,1879,8.903418803418804
12:46:35,1879,8.903418803418804
12:46:36,1880,8.903418803418804
12:46:37,1880,8.903418803418804
12:46:38,1880,8.903418803418804
12:46:39,1881,8.903418803418804
12:46:40,1881,8.903418803418804
12:46:41,1881,8.903418803418804
12:46:42,1882,8.904183653659484
12:46:43,1882,8.904183653659484
12:46:44,1882,8.904183653659484
12:46:45,1882,8.901212650368645
12:46:46,1882,8.901212650368645
12:46:47,1882,8.901212650368645
12:46:48,1882,8.903403141361256
12:46:49,1882,8.903403141361256
12:46:50,1882,8.905910852713179
12:46:51,1882,8.905910852713179
12:46:52,1882,8.906992058880496
12:46:53,1882,8.906992058880496
12:46:54,1882,8.906992058880496
12:46:55,1882,8.906992058880496
12:46:56,1882,8.906992058880496
12:46:57,1882,8.906992058880496
12:46:58,1882,8.906992058880496
12:46:59,1882,8.906992058880496
12:47:00,1882,8.906992058880496
12:47:01,1883,8.906992058880496
12:47:02,1883,8.906992058880496
12:47:03,1883,8.906992058880496
12:47:04,1883,8.906992058880496
12:47:05,1883,8.908275261324041
12:47:06,1883,8.908275261324041
12:47:07,1883,8.908275261324041
12:47:08,1884,8.910379183594506
12:47:09,1884,8.911513921113688
12:47:10,1884,8.911513921113688
12:47:11,1884,8.912657004830917
12:47:12,1884,8.912657004830917
12:47:13,1884,8.912657004830917
12:47:14,1884,8.912657004830917
12:47:15,1884,8.913151796060255
12:47:16,1884,8.915412082609533
12:47:17,1884,8.915412082609533
12:47:18,1884,8.915412082609533
12:47:19,1885,8.916483410493829
12:47:20,1885,8.916483410493829
12:47:21,1885,8.916483410493829
12:47:22,1885,8.916483410493829
12:47:23,1885,8.916069018700597
12:47:24,1886,8.917890173410404
12:47:25,1886,8.917890173410404
12:47:26,1887,8.917890173410404
12:47:27,1887,8.917890173410404
12:47:28,1887,8.917890173410404
12:47:29,1887,8.917890173410404
12:47:30,1888,8.917890173410404
12:47:31,1888,8.917890173410404
12:47:32,1889,8.917890173410404
12:47:33,1889,8.917890173410404
12:47:34,1889,8.920739456961293
12:47:35,1890,8.920739456961293
12:47:36,1890,8.920739456961293
12:47:37,1890,8.919688221709007
12:47:38,1891,8.919688221709007
12:47:39,1891,8.919688221709007
12:47:40,1891,8.923923490965015
12:47:41,1891,8.923923490965015
12:47:42,1891,8.925196926032662
12:47:43,1891,8.925196926032662
12:47:44,1892,8.926540011514104
12:47:45,1892,8.926540011514104
12:47:46,1892,8.926540011514104
12:47:47,1893,8.926540011514104
12:47:48,1893,8.926540011514104
12:47:49,1893,8.926540011514104
12:47:50,1893,8.926540011514104
12:47:51,1893,8.926540011514104
12:47:52,1895,8.926540011514104
12:47:53,1895,8.926540011514104
12:47:54,1895,8.926540011514104
12:47:55,1895,8.926540011514104
12:47:56,1897,8.926540011514104
12:47:57,1897,8.9237917146145
12:47:58,1897,8.9237917146145
12:47:59,1898,8.9237917146145
12:48:00,1899,8.927327586206896
12:48:01,1899,8.927327586206896
12:48:02,1899,8.927327586206896
12:48:03,1899,8.923520964962666
12:48:04,1899,8.923520964962666
12:48:05,1899,8.925153080750096
12:48:06,1899,8.925153080750096
12:48:07,1899,8.925153080750096
12:48:08,1899,8.928211009174312
12:48:09,1899,8.928211009174312
12:48:10,1899,8.928211009174312
12:48:11,1900,8.928211009174312
12:48:12,1900,8.928211009174312
12:48:13,1900,8.928211009174312
12:48:14,1900,8.929350525310412
12:48:15,1900,8.929350525310412
12:48:16,1900,8.929350525310412
12:48:17,1900,8.926727758686521
12:48:18,1900,8.926727758686521
12:48:19,1900,8.926727758686521
12:48:20,1900,8.926727758686521
12:48:21,1900,8.926727758686521
12:48:22,1900,8.925968326655218
12:48:23,1900,8.925968326655218
12:48:24,1900,8.925968326655218
12:48:25,1900,8.925968326655218
12:48:26,1900,8.925968326655218
12:48:27,1900,8.92848016781083
12:48:28,1900,8.92848016781083
12:48:29,1900,8.92848016781083
12:48:30,1900,8.92848016781083
12:48:31,1900,8.92848016781083
12:48:32,1900,8.92848016781083
12:48:33,1900,8.92902857142857
12:48:34,1900,8.92902857142857
12:48:35,1900,8.929411764705883
12:48:36,1900,8.929411764705883
12:48:37,1900,8.929411764705883
12:48:38,1901,8.929411764705883
12:48:39,1901,8.929411764705883
12:48:40,1901,8.931202435312025
12:48:41,1901,8.934169994295495
12:48:42,1902,8.934169994295495
12:48:43,1902,8.934169994295495
12:48:44,1902,8.936145952109463
12:48:45,1903,8.936145952109463
12:48:46,1904,8.936647673314338
12:48:47,1904,8.936647673314338
12:48:48,1904,8.936647673314338
12:48:49,1904,8.940447732878011
12:48:50,1905,8.940447732878011
12:48:51,1905,8.940447732878011
12:48:52,1905,8.940447732878011
12:48:53,1906,8.940447732878011
12:48:54,1906,8.940447732878011
12:48:55,1906,8.940447732878011
12:48:56,1906,8.940447732878011
12:48:57,1906,8.940447732878011
12:48:58,1907,8.940447732878011
12:48:59,1907,8.940447732878011
12:49:00,1907,8.940447732878011
12:49:01,1907,8.942681076981419
12:49:02,1909,8.942681076981419
12:49:03,1909,8.942681076981419
12:49:04,1910,8.94259048701914
12:49:05,1911,8.94259048701914
12:49:06,1911,8.943181818181818
12:49:07,1911,8.943181818181818
12:49:08,1912,8.945409805035018
12:49:09,1912,8.945409805035018
12:49:10,1912,8.945409805035018
12:49:11,1913,8.945409805035018
12:49:12,1913,8.945409805035018
12:49:13,1913,8.945409805035018
12:49:14,1914,8.947739311388574
12:49:15,1914,8.947739311388574
12:49:16,1914,8.947739311388574
12:49:17,1914,8.947739311388574
12:49:18,1915,8.947739311388574
12:49:19,1915,8.947739311388574
12:49:20,1916,8.947590702947846
12:49:21,1918,8.947590702947846
12:49:22,1918,8.950207625519063
12:49:23,1919,8.950207625519063
12:49:24,1919,8.950207625519063
12:49:25,1919,8.950292232277526
12:49:26,1919,8.950292232277526
12:49:27,1919,8.950292232277526
12:49:28,1920,8.950292232277526
12:49:29,1920,8.950292232277526
12:49:30,1921,8.953024307518373
12:49:31,1922,8.953024307518373
12:49:32,1922,8.953024307518373
12:49:33,1922,8.953024307518373
12:49:34,1923,8.953024307518373
12:49:35,1923,8.953024307518373
12:49:36,1923,8.953024307518373
12:49:37,1924,8.953024307518373
12:49:38,1924,8.953024307518373
12:49:39,1924,8.953024307518373
12:49:40,1925,8.953024307518373
12:49:41,1925,8.953024307518373
12:49:42,1925,8.953024307518373
12:49:43,1926,8.953024307518373
12:49:44,1926,8.953024307518373
12:49:45,1927,8.953024307518373
12:49:46,1927,8.953024307518373
12:49:47,1928,8.953024307518373
12:49:48,1928,8.953024307518373
12:49:49,1929,8.954830508474576
12:49:50,1930,8.954830508474576
12:49:51,1930,8.954830508474576
12:49:52,1931,8.954830508474576
12:49:53,1932,8.954818370035762
12:49:54,1932,8.954818370035762
12:49:55,1932,8.954818370035762
12:49:56,1933,8.955822046651617
12:49:57,1934,8.958281631885692
12:49:58,1934,8.958281631885692
12:49:59,1935,8.958281631885692
12:50:00,1935,8.957919954904172
12:50:01,1936,8.957919954904172
12:50:02,1936,8.957919954904172
12:50:03,1937,8.960460093896712
12:50:04,1937,8.960460093896712
12:50:05,1938,8.960460093896712
12:50:06,1938,8.960460093896712
12:50:07,1939,8.960460093896712
12:50:08,1939,8.960460093896712
12:50:09,1940,8.960460093896712
12:50:10,1940,8.962380416432188
12:50:11,1940,8.96247656542932
12:50:12,1941,8.96247656542932
12:50:13,1941,8.96247656542932
12:50:14,1941,8.963556305040283
12:50:15,1941,8.963556305040283
12:50:16,1943,8.964691011235955
12:50:17,1943,8.964691011235955
12:50:18,1943,8.964691011235955
12:50:19,1943,8.967508890136628
12:50:20,1945,8.967508890136628
12:50:21,1945,8.967508890136628
12:50:22,1945,8.967508890136628
12:50:23,1945,8.967508890136628
12:50:24,1945,8.967508890136628
12:50:25,1946,8.967508890136628
12:50:26,1946,8.967508890136628
12:50:27,1946,8.967508890136628
12:50:28,1947,8.967508890136628
12:50:29,1947,8.967508890136628
12:50:30,1947,8.967508890136628
12:50:31,1947,8.967508890136628
12:50:32,1947,8.965029928918819
12:50:33,1947,8.965029928918819
12:50:34,1947,8.965029928918819
12:50:35,1947,8.9657599551318
12:50:36,1947,8.967096412556055
12:50:37,1948,8.967096412556055
12:50:38,1948,8.967096412556055
12:50:39,1948,8.967096412556055
12:50:40,1948,8.968823529411765
12:50:41,1948,8.968823529411765
12:50:42,1948,8.968823529411765
12:50:43,1948,8.968823529411765
12:50:44,1948,8.970035460992907
12:50:45,1948,8.970035460992907
12:50:46,1948,8.970035460992907
12:50:47,1948,8.970035460992907
12:50:48,1948,8.970035460992907
12:50:49,1948,8.970035460992907
12:50:50,1949,8.970035460992907
12:50:51,1949,8.970035460992907
12:50:52,1949,8.970035460992907
12:50:53,1949,8.970035460992907
12:50:54,1949,8.970035460992907
12:50:55,1949,8.970035460992907
12:50:56,1949,8.970035460992907
12:50:57,1949,8.970035460992907
12:50:58,1950,8.970817011751539
12:50:59,1950,8.970817011751539
12:51:00,1950,8.971187546607009
12:51:01,1950,8.971187546607009
12:51:02,1950,8.971187546607009
12:51:03,1950,8.971187546607009
12:51:04,1950,8.971187546607009
12:51:05,1950,8.972172535867339
12:51:06,1950,8.972172535867339
12:51:07,1950,8.972172535867339
12:51:08,1951,8.969953445065178
12:51:09,1951,8.96997952726596
12:51:10,1951,8.96997952726596
12:51:11,1951,8.973065476190476
12:51:12,1951,8.973065476190476
12:51:13,1951,8.973065476190476
12:51:14,1951,8.973065476190476
12:51:15,1951,8.97408440230526
12:51:16,1951,8.97408440230526
12:51:17,1951,8.97408440230526
12:51:18,1951,8.97408440230526
12:51:19,1951,8.974117428465256
12:51:20,1951,8.974117428465256
12:51:21,1951,8.974117428465256
12:51:22,1951,8.972739090064996
12:51:23,1951,8.972739090064996
12:51:24,1952,8.972739090064996
12:51:25,1952,8.972739090064996
12:51:26,1952,8.972739090064996
12:51:27,1952,8.972739090064996
12:51:28,1953,8.974675204157387
12:51:29,1953,8.974675204157387
12:51:30,1953,8.974675204157387
12:51:31,1953,8.974675204157387
12:51:32,1953,8.974675204157387
12:51:33,1953,8.975709515859766
12:51:34,1953,8.975709515859766
12:51:35,1953,8.976705598813497
12:51:36,1953,8.978673337039096
12:51:37,1953,8.978673337039096
12:51:38,1953,8.978673337039096
12:51:39,1953,8.978673337039096
12:51:40,1953,8.979796296296296
12:51:41,1953,8.979796296296296
12:51:42,1953,8.979796296296296
12:51:43,1953,8.979796296296296
12:51:44,1953,8.981667592078475
12:51:45,1953,8.981667592078475
12:51:46,1953,8.981667592078475
12:51:47,1953,8.981667592078475
12:51:48,1953,8.981667592078475
12:51:49,1953,8.981667592078475
12:51:50,1953,8.981667592078475
12:51:51,1954,8.981667592078475
12:51:52,1954,8.981667592078475
12:51:53,1954,8.981667592078475
12:51:54,1954,8.981667592078475
12:51:55,1954,8.981667592078475
12:51:56,1955,8.981667592078475
12:51:57,1955,8.981667592078475
12:51:58,1955,8.981667592078475
12:51:59,1955,8.983305586385496
12:52:00,1955,8.983305586385496
12:52:01,1955,8.983305586385496
12:52:02,1955,8.983305586385496
12:52:03,1955,8.983305586385496
12:52:04,1955,8.983305586385496
12:52:05,1955,8.983305586385496
12:52:06,1955,8.983305586385496
12:52:07,1956,8.980671103716029
12:52:08,1956,8.981799704360679
12:52:09,1956,8.981799704360679
12:52:10,1956,8.983231763619576
12:52:11,1956,8.983231763619576
12:52:12,1956,8.983231763619576
12:52:13,1956,8.983527131782946
12:52:14,1956,8.983942077107544
12:52:15,1956,8.983942077107544
12:52:16,1957,8.983942077107544
12:52:17,1957,8.985868362831859
12:52:18,1957,8.987488483508383
12:52:19,1957,8.987488483508383
12:52:20,1958,8.987488483508383
12:52:21,1958,8.987488483508383
12:52:22,1958,8.985902394106812
12:52:23,1958,8.985902394106812
12:52:24,1959,8.98772317320081
12:52:25,1959,8.98772317320081
12:52:26,1959,8.98772317320081
12:52:27,1960,8.98772317320081
12:52:28,1960,8.98772317320081
12:52:29,1961,8.98772317320081
12:52:30,1961,8.988944076526858
12:52:31,1961,8.988944076526858
12:52:32,1961,8.988944076526858
12:52:33,1961,8.988944076526858
12:52:34,1961,8.99105534105534
12:52:35,1961,8.99105534105534
12:52:36,1961,8.99105534105534
12:52:37,1961,8.99105534105534
12:52:38,1961,8.991868798235943
12:52:39,1961,8.991868798235943
12:52:40,1962,8.991868798235943
12:52:41,1962,8.989063360881543
12:52:42,1962,8.989142804698973
12:52:43,1962,8.989142804698973
12:52:44,1962,8.990377912309668
12:52:45,1963,8.990377912309668
12:52:46,1963,8.990377912309668
12:52:47,1963,8.990377912309668
12:52:48,1963,8.990377912309668
12:52:49,1963,8.990377912309668
12:52:50,1964,8.990377912309668
12:52:51,1964,8.990377912309668
12:52:52,1964,8.990377912309668
12:52:53,1964,8.990377912309668
12:52:54,1964,8.990377912309668
12:52:55,1964,8.990377912309668
12:52:56,1964,8.990377912309668
12:52:57,1964,8.992125045837918
12:52:58,1965,8.992125045837918
12:52:59,1965,8.992125045837918
12:53:00,1966,8.990993219717792
12:53:01,1966,8.990993219717792
12:53:02,1966,8.990993219717792
12:53:03,1967,8.991923076923078
12:53:04,1967,8.991923076923078
12:53:05,1968,8.991923076923078
12:53:06,1968,8.992952590151932
12:53:07,1968,8.992952590151932
12:53:08,1968,8.992952590151932
12:53:09,1968,8.994840834248079
12:53:10,1968,8.994840834248079
12:53:11,1969,8.994840834248079
12:53:12,1969,8.99306088864509
12:53:13,1969,8.99306088864509
12:53:14,1970,8.99306088864509
12:53:15,1970,8.993347953216375
12:53:16,1970,8.993347953216375
12:53:17,1970,8.993926940639268
12:53:18,1970,8.993926940639268
12:53:19,1970,8.995345016429354
12:53:20,1970,8.995345016429354
12:53:21,1970,8.995345016429354
12:53:22,1971,8.995345016429354
12:53:23,1971,8.995345016429354
12:53:24,1971,8.995345016429354
12:53:25,1971,8.995345016429354
12:53:26,1971,8.995657726692208
12:53:27,1972,8.995657726692208
12:53:28,1972,8.995657726692208
12:53:29,1972,8.995657726692208
12:53:30,1972,8.995657726692208
12:53:31,1972,8.995657726692208
12:53:32,1974,8.995657726692208
12:53:33,1974,8.99212684527064
12:53:34,1974,8.99212684527064
12:53:35,1974,8.994790528233152
12:53:36,1975,8.994790528233152
12:53:37,1975,8.994790528233152
12:53:38,1975,8.997797196431822
12:53:39,1975,8.997797196431822
12:53:40,1976,8.997797196431822
12:53:41,1977,8.997797196431822
12:53:42,1977,8.997797196431822
12:53:43,1977,8.997797196431822
12:53:44,1978,8.997797196431822
12:53:45,1979,8.997797196431822
12:53:46,1979,8.997797196431822
12:53:47,1979,8.997797196431822
12:53:48,1979,8.999754366812226
12:53:49,1979,8.999754366812226
12:53:50,1979,8.999754366812226
12:53:51,1979,8.999754366812226
12:53:52,1979,8.999754366812226
12:53:53,1979,9.001227495908347
12:53:54,1979,9.001227495908347
12:53:55,1979,9.001227495908347
12:53:56,1979,9.002153762268266
12:53:57,1979,8.999455040871934
12:53:58,1979,8.999455040871934
12:53:59,1979,8.999455040871934
12:54:00,1979,8.99724945533769
12:54:01,1980,8.99944656142261
12:54:02,1980,8.99944656142261
12:54:03,1980,9.000897714907508
12:54:04,1980,9.000897714907508
12:54:05,1980,9.000897714907508
12:54:06,1980,9.001658510059816
12:54:07,1980,9.001658510059816
12:54:08,1980,9.00288043478261
12:54:09,1980,9.00288043478261
12:54:10,1980,9.00288043478261
12:54:11,1980,9.00288043478261
12:54:12,1980,9.00288043478261
12:54:13,1980,9.00288043478261
12:54:14,1980,9.00288043478261
12:54:15,1980,9.00288043478261
12:54:16,1980,9.00288043478261
12:54:17,1980,9.00288043478261
12:54:18,1980,9.00288043478261
12:54:19,1980,9.001421328987869
12:54:20,1980,9.001421328987869
12:54:21,1981,9.001421328987869
12:54:22,1981,9.002832066594282
12:54:23,1981,9.002832066594282
12:54:24,1981,9.002832066594282
12:54:25,1982,9.002832066594282
12:54:26,1982,9.002832066594282
12:54:27,1982,9.0042774461928
12:54:28,1982,9.0059291395517
12:54:29,1982,9.0059291395517
12:54:30,1982,9.0059291395517
12:54:31,1983,9.0059291395517
12:54:32,1983,9.0059291395517
12:54:33,1983,9.0059291395517
12:54:34,1983,9.0059291395517
12:54:35,1983,9.0059291395517
12:54:36,1984,9.004037940379403
12:54:37,1984,9.004037940379403
12:54:38,1984,9.004037940379403
12:54:39,1984,9.004126038280967
12:54:40,1984,9.004126038280967
12:54:41,1984,9.004126038280967
12:54:42,1984,9.00507128677134
12:54:43,1984,9.00507128677134
12:54:44,1984,9.00464466089466
12:54:45,1985,9.00464466089466
12:54:46,1985,9.00464466089466
12:54:47,1986,9.00464466089466
12:54:48,1987,9.008094465476834
12:54:49,1988,9.008094465476834
12:54:50,1988,9.008094465476834
12:54:51,1988,9.008094465476834
12:54:52,1989,9.010288288288288
12:54:53,1989,9.00804069872141
12:54:54,1990,9.00804069872141
12:54:55,1990,9.00804069872141
12:54:56,1990,9.00804069872141
12:54:57,1990,9.00804069872141
12:54:58,1991,9.00804069872141
12:54:59,1991,9.00804069872141
12:55:00,1991,9.00804069872141
12:55:01,1991,9.00804069872141
12:55:02,1991,9.010529157667387
12:55:03,1991,9.012259399172512
12:55:04,1992,9.012259399172512
12:55:05,1993,9.013960805465661
12:55:06,1993,9.013960805465661
12:55:07,1993,9.013960805465661
12:55:08,1994,9.014941599281222
12:55:09,1994,9.014941599281222
12:55:10,1994,9.014941599281222
12:55:11,1995,9.012643678160918
12:55:12,1995,9.012643678160918
12:55:13,1995,9.012643678160918
12:55:14,1995,9.012643678160918
12:55:15,1995,9.012643678160918
12:55:16,1995,9.012643678160918
12:55:17,1996,9.012484293663615
12:55:18,1997,9.012484293663615
12:55:19,1997,9.012484293663615
12:55:20,1997,9.015204520990313
