11:35:03,710,6.922526041666667
11:35:04,710,6.922526041666667
11:35:05,710,6.922526041666667
11:35:06,710,6.922526041666667
11:35:07,710,6.922526041666667
11:35:08,710,6.922526041666667
11:35:09,710,6.922526041666667
11:35:10,710,6.922526041666667
11:35:11,710,6.936907082521118
11:35:12,710,6.9429961089494165
11:35:13,710,6.9429961089494165
11:35:14,710,6.9429961089494165
11:35:15,710,6.947766990291262
11:35:16,711,6.947766990291262
11:35:17,711,6.947766990291262
11:35:18,711,6.947766990291262
11:35:19,711,6.947766990291262
11:35:20,711,6.947766990291262
11:35:21,711,6.95610465116279
11:35:22,711,6.95610465116279
11:35:23,711,6.95610465116279
11:35:24,711,6.963378465506125
11:35:25,711,6.963378465506125
11:35:26,711,6.963378465506125
11:35:27,711,6.968693693693694
11:35:28,713,6.9725112395632625
11:35:29,713,6.9725112395632625
11:35:30,713,6.9725112395632625
11:35:31,714,6.9725112395632625
11:35:32,714,6.9725112395632625
11:35:33,714,6.9812179487179495
11:35:34,714,6.9812179487179495
11:35:35,714,6.9812179487179495
11:35:36,715,6.9812179487179495
11:35:37,716,6.9812179487179495
11:35:38,717,6.9812179487179495
11:35:39,717,6.996647509578543
11:35:40,717,6.996647509578543
11:35:41,718,6.996647509578543
11:35:42,718,7.001242829827916
11:35:43,719,7.006106870229007
11:35:44,719,7.006106870229007
11:35:45,719,7.006106870229007
11:35:46,721,7.012444444444444
11:35:47,721,7.012444444444444
11:35:48,721,7.012444444444444
11:35:49,721,7.012444444444444
11:35:50,723,7.0246831432192645
11:35:51,723,7.0246831432192645
11:35:52,724,7.0246831432192645
11:35:53,724,7.0246831432192645
11:35:54,724,7.0246831432192645
11:35:55,724,7.0246831432192645
11:35:56,724,7.0246831432192645
11:35:57,724,7.040132827324479
11:35:58,724,7.040132827324479
11:35:59,724,7.040132827324479
11:36:00,724,7.044854797979798
11:36:01,724,7.044854797979798
11:36:02,724,7.044854797979798
11:36:03,724,7.058506616257089
11:36:04,724,7.058506616257089
11:36:05,724,7.058506616257089
11:36:06,724,7.063427672955975
11:36:07,724,7.063427672955975
11:36:08,725,7.063427672955975
11:36:09,726,7.063427672955975
11:36:10,726,7.063427672955975
11:36:11,726,7.063427672955975
11:36:12,726,7.063427672955975
11:36:13,727,7.063427672955975
11:36:14,727,7.063427672955975
11:36:15,727,7.066352793471437
11:36:16,727,7.066352793471437
11:36:17,728,7.066352793471437
11:36:18,728,7.066352793471437
11:36:19,728,7.066352793471437
11:36:20,729,7.072681704260651
11:36:21,729,7.072681704260651
11:36:22,729,7.072681704260651
11:36:23,729,7.072681704260651
11:36:24,729,7.072681704260651
11:36:25,729,7.086366479049405
11:36:26,729,7.086366479049405
11:36:27,730,7.086366479049405
11:36:28,730,7.094475655430712
11:36:29,730,7.100218068535826
11:36:30,732,7.100218068535826
11:36:31,732,7.110292288557214
11:36:32,732,7.110292288557214
11:36:33,732,7.115394165114836
11:36:34,733,7.12233581164808
11:36:35,733,7.12752009894867
11:36:36,733,7.13074074074074
11:36:37,733,7.13074074074074
11:36:38,733,7.13074074074074
11:36:39,733,7.13074074074074
11:36:40,733,7.13074074074074
11:36:41,733,7.13074074074074
11:36:42,733,7.13074074074074
11:36:43,733,7.13074074074074
11:36:44,733,7.13074074074074
11:36:45,733,7.13074074074074
11:36:46,733,7.13074074074074
11:36:47,733,7.135335797905114
11:36:48,733,7.135335797905114
11:36:49,733,7.14920049200492
11:36:50,733,7.14920049200492
11:36:51,733,7.14920049200492
11:36:52,733,7.14920049200492
11:36:53,733,7.163198281154082
11:36:54,733,7.163198281154082
11:36:55,733,7.166329656862745
11:36:56,733,7.166329656862745
11:36:57,733,7.17256880733945
11:36:58,733,7.17256880733945
11:36:59,733,7.17256880733945
11:37:00,733,7.17256880733945
11:37:01,733,7.17256880733945
11:37:02,733,7.17256880733945
11:37:03,733,7.17256880733945
11:37:04,733,7.17256880733945
11:37:05,733,7.17256880733945
11:37:06,734,7.176770451770452
11:37:07,734,7.176770451770452
11:37:08,734,7.176770451770452
11:37:09,734,7.176770451770452
11:37:10,735,7.176770451770452
11:37:11,735,7.176770451770452
11:37:12,735,7.176770451770452
11:37:13,736,7.176770451770452
11:37:14,736,7.176770451770452
11:37:15,736,7.176770451770452
11:37:16,736,7.176770451770452
11:37:17,736,7.184673979280927
11:37:18,737,7.184673979280927
11:37:19,737,7.184673979280927
11:37:20,737,7.191392944038929
11:37:21,737,7.195992714025501
11:37:22,737,7.195992714025501
11:37:23,738,7.195992714025501
11:37:24,738,7.205060606060607
11:37:25,738,7.205060606060607
11:37:26,739,7.209286146400484
11:37:27,739,7.209286146400484
11:37:28,739,7.209286146400484
11:37:29,739,7.216666666666667
11:37:30,740,7.216666666666667
11:37:31,740,7.216666666666667
11:37:32,740,7.216666666666667
11:37:33,740,7.216666666666667
11:37:34,740,7.216666666666667
11:37:35,740,7.216666666666667
11:37:36,740,7.216666666666667
11:37:37,740,7.216666666666667
11:37:38,740,7.216666666666667
11:37:39,740,7.216666666666667
11:37:40,740,7.233874849578821
11:37:41,740,7.233874849578821
11:37:42,740,7.233874849578821
11:37:43,740,7.233874849578821
11:37:44,740,7.246636636636636
11:37:45,740,7.246636636636636
11:37:46,741,7.252368105515587
11:37:47,741,7.252368105515587
11:37:48,741,7.252368105515587
11:37:49,741,7.252368105515587
11:37:50,742,7.252368105515587
11:37:51,742,7.252368105515587
11:37:52,742,7.252368105515587
11:37:53,742,7.252368105515587
11:37:54,742,7.257510472770796
11:37:55,742,7.2612903225806456
11:37:56,743,7.2612903225806456
11:37:57,743,7.2612903225806456
11:37:58,743,7.2612903225806456
11:37:59,744,7.2612903225806456
11:38:00,744,7.2612903225806456
11:38:01,745,7.2612903225806456
11:38:02,745,7.2612903225806456
11:38:03,745,7.2612903225806456
11:38:04,746,7.2612903225806456
11:38:05,747,7.2612903225806456
11:38:06,748,7.2612903225806456
11:38:07,748,7.2612903225806456
11:38:08,748,7.270661896243292
11:38:09,748,7.270661896243292
11:38:10,748,7.270661896243292
11:38:11,748,7.283065476190476
11:38:12,748,7.283065476190476
11:38:13,748,7.283065476190476
11:38:14,748,7.296137849079026
11:38:15,748,7.296137849079026
11:38:16,748,7.298398576512455
11:38:17,748,7.298398576512455
11:38:18,748,7.304588513913559
11:38:19,748,7.304588513913559
11:38:20,748,7.304588513913559
11:38:21,749,7.304588513913559
11:38:22,749,7.304588513913559
11:38:23,749,7.304588513913559
11:38:24,750,7.314154846335698
11:38:25,750,7.314154846335698
11:38:26,750,7.314154846335698
11:38:27,750,7.314154846335698
11:38:28,750,7.322241887905605
11:38:29,750,7.326737338044759
11:38:30,750,7.33286302175191
11:38:31,750,7.33286302175191
11:38:32,750,7.341872065727699
11:38:33,751,7.341872065727699
11:38:34,751,7.341872065727699
11:38:35,751,7.341872065727699
11:38:36,752,7.354657293497364
11:38:37,752,7.354657293497364
11:38:38,752,7.354657293497364
11:38:39,752,7.354657293497364
11:38:40,752,7.354657293497364
11:38:41,752,7.354657293497364
11:38:42,752,7.354657293497364
11:38:43,752,7.360584795321638
11:38:44,752,7.360584795321638
11:38:45,752,7.3636310566258025
11:38:46,752,7.3636310566258025
11:38:47,752,7.365268065268065
11:38:48,752,7.365268065268065
11:38:49,752,7.373054587688734
11:38:50,752,7.373054587688734
11:38:51,752,7.373054587688734
11:38:52,752,7.373054587688734
11:38:53,752,7.373054587688734
11:38:54,752,7.373054587688734
11:38:55,752,7.373054587688734
11:38:56,752,7.373054587688734
11:38:57,752,7.373054587688734
11:38:58,752,7.373054587688734
11:38:59,752,7.373054587688734
11:39:00,752,7.381652173913043
11:39:01,752,7.381652173913043
11:39:02,752,7.391203703703704
11:39:03,752,7.391203703703704
11:39:04,753,7.391203703703704
11:39:05,753,7.404043905257077
11:39:06,753,7.404043905257077
11:39:07,754,7.413062283737024
11:39:08,754,7.413062283737024
11:39:09,754,7.413062283737024
11:39:10,754,7.420293609671848
11:39:11,755,7.420293609671848
11:39:12,755,7.420293609671848
11:39:13,756,7.420293609671848
11:39:14,757,7.420293609671848
11:39:15,757,7.420293609671848
11:39:16,757,7.420293609671848
11:39:17,757,7.427194492254733
11:39:18,758,7.427194492254733
11:39:19,758,7.429524627720505
11:39:20,758,7.431417953116067
11:39:21,758,7.431417953116067
11:39:22,759,7.431417953116067
11:39:23,759,7.431417953116067
11:39:24,759,7.431417953116067
11:39:25,760,7.431417953116067
11:39:26,760,7.431417953116067
11:39:27,760,7.4369863013698625
11:39:28,760,7.4369863013698625
11:39:29,760,7.4369863013698625
11:39:30,760,7.444330484330484
11:39:31,760,7.444330484330484
11:39:32,760,7.444330484330484
11:39:33,760,7.444330484330484
11:39:34,760,7.444330484330484
11:39:35,760,7.446814562002276
11:39:36,760,7.448211243611584
11:39:37,760,7.448211243611584
11:39:38,760,7.448211243611584
11:39:39,760,7.448211243611584
11:39:40,760,7.448211243611584
11:39:41,760,7.454450113378685
11:39:42,761,7.454450113378685
11:39:43,761,7.454450113378685
11:39:44,761,7.454450113378685
11:39:45,761,7.454450113378685
11:39:46,761,7.459337860780985
11:39:47,761,7.459337860780985
11:39:48,761,7.459337860780985
11:39:49,761,7.459337860780985
11:39:50,761,7.459337860780985
11:39:51,761,7.469152542372881
11:39:52,761,7.469152542372881
11:39:53,761,7.469152542372881
11:39:54,761,7.473547659334461
11:39:55,761,7.473547659334461
11:39:56,761,7.473547659334461
11:39:57,762,7.486036036036037
11:39:58,763,7.486036036036037
11:39:59,763,7.486036036036037
11:40:00,763,7.486036036036037
11:40:01,763,7.486036036036037
11:40:02,764,7.486036036036037
11:40:03,764,7.486036036036037
11:40:04,764,7.496261944912873
11:40:05,764,7.496261944912873
11:40:06,764,7.496261944912873
11:40:07,764,7.496261944912873
11:40:08,764,7.499298540965208
11:40:09,765,7.501512605042017
11:40:10,765,7.501512605042017
11:40:11,765,7.504921700223714
11:40:12,765,7.509547738693468
11:40:13,766,7.5214882943143815
11:40:14,766,7.5214882943143815
11:40:15,766,7.52212020033389
11:40:16,766,7.52212020033389
11:40:17,766,7.52212020033389
11:40:18,767,7.52212020033389
11:40:19,767,7.52212020033389
11:40:20,767,7.529916666666667
11:40:21,769,7.529916666666667
11:40:22,769,7.529916666666667
11:40:23,770,7.534109816971713
11:40:24,770,7.534109816971713
11:40:25,770,7.534109816971713
11:40:26,770,7.534109816971713
11:40:27,770,7.534109816971713
11:40:28,772,7.538565891472868
11:40:29,772,7.538565891472868
11:40:30,772,7.538565891472868
11:40:31,772,7.545163073521282
11:40:32,772,7.555463576158941
11:40:33,772,7.555463576158941
11:40:34,772,7.555463576158941
11:40:35,772,7.555463576158941
11:40:36,772,7.555463576158941
11:40:37,772,7.555463576158941
11:40:38,773,7.555463576158941
11:40:39,773,7.555463576158941
11:40:40,773,7.555463576158941
11:40:41,773,7.562892561983471
11:40:42,773,7.562892561983471
11:40:43,773,7.564438943894389
11:40:44,773,7.564438943894389
11:40:45,773,7.573256452498627
11:40:46,773,7.573256452498627
11:40:47,774,7.574424342105263
11:40:48,774,7.574424342105263
11:40:49,774,7.574424342105263
11:40:50,774,7.574424342105263
11:40:51,774,7.574424342105263
11:40:52,775,7.574424342105263
11:40:53,775,7.574424342105263
11:40:54,775,7.583524904214559
11:40:55,776,7.583524904214559
11:40:56,776,7.583524904214559
11:40:57,777,7.583524904214559
11:40:58,777,7.584125683060109
11:40:59,778,7.584125683060109
11:41:00,778,7.584125683060109
11:41:01,778,7.588652482269504
11:41:02,778,7.588652482269504
11:41:03,779,7.588652482269504
11:41:04,779,7.588652482269504
11:41:05,779,7.588652482269504
11:41:06,779,7.588652482269504
11:41:07,779,7.588652482269504
11:41:08,779,7.588652482269504
11:41:09,779,7.588652482269504
11:41:10,779,7.594117647058823
11:41:11,780,7.594117647058823
11:41:12,780,7.594117647058823
11:41:13,780,7.604323001631321
11:41:14,780,7.604323001631321
11:41:15,781,7.604323001631321
11:41:16,781,7.604323001631321
11:41:17,781,7.604323001631321
11:41:18,782,7.604323001631321
11:41:19,782,7.604323001631321
11:41:20,782,7.609609120521172
11:41:21,782,7.610352303523035
11:41:22,782,7.610352303523035
11:41:23,783,7.621536796536797
11:41:24,783,7.621536796536797
11:41:25,783,7.621536796536797
11:41:26,784,7.621536796536797
11:41:27,784,7.627579686655862
11:41:28,784,7.627579686655862
11:41:29,785,7.627579686655862
11:41:30,785,7.629989212513484
11:41:31,786,7.629989212513484
11:41:32,786,7.632444803446419
11:41:33,786,7.632444803446419
11:41:34,787,7.632444803446419
11:41:35,788,7.639193548387097
11:41:36,788,7.639193548387097
11:41:37,788,7.644793344068706
11:41:38,788,7.658172561629153
11:41:39,788,7.661476725521669
11:41:40,789,7.661476725521669
11:41:41,789,7.661476725521669
11:41:42,789,7.661476725521669
11:41:43,789,7.661476725521669
11:41:44,790,7.665117521367521
11:41:45,790,7.665117521367521
11:41:46,790,7.672
11:41:47,790,7.673722044728435
11:41:48,790,7.673722044728435
11:41:49,791,7.676368952684742
11:41:50,791,7.676368952684742
11:41:51,791,7.679140127388535
11:41:52,791,7.679140127388535
11:41:53,791,7.679140127388535
11:41:54,792,7.679140127388535
11:41:55,793,7.681160572337044
11:41:56,793,7.681160572337044
11:41:57,793,7.681160572337044
11:41:58,794,7.693359788359788
11:41:59,795,7.693359788359788
11:42:00,795,7.693359788359788
11:42:01,796,7.703618594823032
11:42:02,798,7.703618594823032
11:42:03,798,7.703618594823032
11:42:04,799,7.703618594823032
11:42:05,799,7.703618594823032
11:42:06,799,7.7085970464135025
11:42:07,800,7.7098999473407055
11:42:08,800,7.7098999473407055
11:42:09,800,7.7098999473407055
11:42:10,800,7.7098999473407055
11:42:11,802,7.7098999473407055
11:42:12,802,7.718950131233596
11:42:13,802,7.718950131233596
11:42:14,804,7.718950131233596
11:42:15,804,7.718950131233596
11:42:16,804,7.718950131233596
11:42:17,805,7.718950131233596
11:42:18,805,7.72164570230608
11:42:19,805,7.72164570230608
11:42:20,806,7.72164570230608
11:42:21,806,7.7236787022501305
11:42:22,806,7.7236787022501305
11:42:23,809,7.7236787022501305
11:42:24,809,7.7297544409613375
11:42:25,809,7.7297544409613375
11:42:26,811,7.7297544409613375
11:42:27,812,7.7327073552425665
11:42:28,812,7.7327073552425665
11:42:29,814,7.7327073552425665
11:42:30,815,7.7327073552425665
11:42:31,815,7.7327073552425665
11:42:32,816,7.7327073552425665
11:42:33,816,7.7327073552425665
11:42:34,818,7.7327073552425665
11:42:35,818,7.7327073552425665
11:42:36,820,7.7327073552425665
11:42:37,820,7.73625
11:42:38,820,7.73625
11:42:39,820,7.73625
11:42:40,822,7.739677587103484
11:42:41,822,7.741692627206646
11:42:42,823,7.741692627206646
11:42:43,824,7.741692627206646
11:42:44,824,7.741692627206646
11:42:45,825,7.744504924831519
11:42:46,825,7.744504924831519
11:42:47,825,7.744504924831519
11:42:48,826,7.744504924831519
11:42:49,826,7.744504924831519
11:42:50,826,7.744504924831519
11:42:51,827,7.744504924831519
11:42:52,827,7.754503105590062
11:42:53,827,7.754503105590062
11:42:54,829,7.754503105590062
11:42:55,830,7.761274509803922
11:42:56,830,7.761274509803922
11:42:57,830,7.761274509803922
11:42:58,831,7.761274509803922
11:42:59,832,7.761274509803922
11:43:00,832,7.763833075734158
11:43:01,833,7.763833075734158
11:43:02,833,7.763833075734158
11:43:03,833,7.771058038007191
11:43:04,834,7.784205128205128
11:43:05,834,7.784205128205128
11:43:06,834,7.784205128205128
11:43:07,834,7.784205128205128
11:43:08,835,7.784205128205128
11:43:09,835,7.784205128205128
11:43:10,835,7.786635944700461
11:43:11,836,7.786635944700461
11:43:12,836,7.790286298568507
11:43:13,838,7.790286298568507
11:43:14,839,7.790286298568507
11:43:15,839,7.79395099540582
11:43:16,839,7.79395099540582
11:43:17,840,7.79395099540582
11:43:18,840,7.79395099540582
11:43:19,840,7.79395099540582
11:43:20,841,7.79395099540582
11:43:21,841,7.79395099540582
11:43:22,841,7.79395099540582
11:43:23,842,7.79395099540582
11:43:24,842,7.79395099540582
11:43:25,842,7.79395099540582
11:43:26,842,7.79395099540582
11:43:27,842,7.79395099540582
11:43:28,842,7.800688073394496
11:43:29,842,7.802849872773537
11:43:30,842,7.802849872773537
11:43:31,842,7.802849872773537
11:43:32,842,7.806377032520325
11:43:33,842,7.806377032520325
11:43:34,842,7.806377032520325
11:43:35,842,7.806377032520325
11:43:36,842,7.806377032520325
11:43:37,842,7.806377032520325
11:43:38,842,7.806377032520325
11:43:39,843,7.806377032520325
11:43:40,843,7.806377032520325
11:43:41,843,7.815068493150685
11:43:42,844,7.815068493150685
11:43:43,844,7.815068493150685
11:43:44,844,7.823166413758219
11:43:45,844,7.823166413758219
11:43:46,844,7.823166413758219
11:43:47,844,7.823166413758219
11:43:48,844,7.823166413758219
11:43:49,844,7.823166413758219
11:43:50,844,7.823166413758219
11:43:51,844,7.823166413758219
11:43:52,845,7.823166413758219
11:43:53,845,7.835782828282828
11:43:54,845,7.835782828282828
11:43:55,847,7.839838628340898
11:43:56,847,7.839838628340898
11:43:57,847,7.839838628340898
11:43:58,847,7.839838628340898
11:43:59,848,7.839838628340898
11:44:00,848,7.839838628340898
11:44:01,848,7.8431268882175225
11:44:02,848,7.847586726998491
11:44:03,849,7.850251004016064
11:44:04,849,7.850251004016064
11:44:05,849,7.854937343358396
11:44:06,849,7.854937343358396
11:44:07,849,7.854937343358396
11:44:08,850,7.8597597597597595
11:44:09,850,7.8597597597597595
11:44:10,850,7.8597597597597595
11:44:11,850,7.864042978510744
11:44:12,850,7.864042978510744
11:44:13,850,7.864042978510744
11:44:14,850,7.864042978510744
11:44:15,850,7.864042978510744
11:44:16,850,7.867564870259481
11:44:17,850,7.867564870259481
11:44:18,850,7.873692077727952
11:44:19,850,7.873692077727952
11:44:20,850,7.873692077727952
11:44:21,850,7.873692077727952
11:44:22,850,7.874651741293532
11:44:23,850,7.874651741293532
11:44:24,850,7.878688524590164
11:44:25,850,7.878688524590164
11:44:26,850,7.8901289682539675
11:44:27,850,7.8901289682539675
11:44:28,850,7.8901289682539675
11:44:29,850,7.8901289682539675
11:44:30,850,7.8901289682539675
11:44:31,850,7.899108469539375
11:44:32,850,7.899108469539375
11:44:33,850,7.899108469539375
11:44:34,850,7.899108469539375
11:44:35,850,7.899108469539375
11:44:36,851,7.901978239366963
11:44:37,851,7.901978239366963
11:44:38,851,7.901978239366963
11:44:39,851,7.903407407407408
11:44:40,851,7.903407407407408
11:44:41,851,7.903407407407408
11:44:42,851,7.903407407407408
11:44:43,851,7.903407407407408
11:44:44,852,7.903407407407408
11:44:45,852,7.903407407407408
11:44:46,852,7.9080867850098615
11:44:47,852,7.9080867850098615
11:44:48,852,7.9080867850098615
11:44:49,853,7.9080867850098615
11:44:50,853,7.9080867850098615
11:44:51,853,7.9080867850098615
11:44:52,853,7.9080867850098615
11:44:53,853,7.9080867850098615
11:44:54,853,7.9080867850098615
11:44:55,853,7.9080867850098615
11:44:56,853,7.9080867850098615
11:44:57,853,7.9080867850098615
11:44:58,853,7.9080867850098615
11:44:59,853,7.909453471196455
11:45:00,853,7.909453471196455
11:45:01,853,7.909453471196455
11:45:02,853,7.9158554572271385
11:45:03,853,7.9158554572271385
11:45:04,853,7.9158554572271385
11:45:05,853,7.9158554572271385
11:45:06,854,7.920962199312714
11:45:07,854,7.920962199312714
11:45:08,854,7.920962199312714
11:45:09,854,7.920962199312714
11:45:10,854,7.927794117647059
11:45:11,854,7.931253059226628
11:45:12,854,7.933870967741936
11:45:13,854,7.933870967741936
11:45:14,854,7.944460712542704
11:45:15,854,7.944460712542704
11:45:16,854,7.9471491228070175
11:45:17,854,7.9471491228070175
11:45:18,854,7.9471491228070175
11:45:19,854,7.951362530413625
11:45:20,854,7.951362530413625
11:45:21,854,7.961005830903789
11:45:22,854,7.961005830903789
11:45:23,854,7.961005830903789
11:45:24,854,7.961005830903789
11:45:25,854,7.966375545851529
11:45:26,854,7.966375545851529
11:45:27,854,7.966375545851529
11:45:28,855,7.966375545851529
11:45:29,855,7.966375545851529
11:45:30,855,7.966375545851529
11:45:31,855,7.966375545851529
11:45:32,855,7.966375545851529
11:45:33,857,7.976816860465116
11:45:34,857,7.979511369134011
11:45:35,858,7.979511369134011
11:45:36,858,7.979511369134011
11:45:37,858,7.984492753623188
11:45:38,858,7.984492753623188
11:45:39,858,7.984492753623188
11:45:40,858,7.984492753623188
11:45:41,859,7.984492753623188
11:45:42,859,7.984492753623188
11:45:43,859,7.984492753623188
11:45:44,859,7.984492753623188
11:45:45,859,7.990679190751446
11:45:46,859,7.990679190751446
11:45:47,860,7.993482443482444
11:45:48,860,7.995749279538905
11:45:49,860,7.995749279538905
11:45:50,860,7.995749279538905
11:45:51,860,7.995749279538905
11:45:52,861,7.995749279538905
11:45:53,861,7.999808153477218
11:45:54,861,7.997198275862069
11:45:55,862,7.997198275862069
11:45:56,862,7.997198275862069
11:45:57,862,7.997198275862069
11:45:58,862,7.997198275862069
11:45:59,862,7.997198275862069
11:46:00,862,8.004854136776663
11:46:01,862,8.004854136776663
11:46:02,862,8.01246418338109
11:46:03,862,8.01246418338109
11:46:04,862,8.01246418338109
11:46:05,862,8.019837863614688
11:46:06,862,8.019837863614688
11:46:07,862,8.028404761904762
11:46:08,862,8.028404761904762
11:46:09,863,8.028404761904762
11:46:10,863,8.028404761904762
11:46:11,863,8.028404761904762
11:46:12,863,8.028404761904762
11:46:13,864,8.036376604850213
11:46:14,864,8.036376604850213
11:46:15,864,8.036376604850213
11:46:16,864,8.038817663817664
11:46:17,864,8.038817663817664
11:46:18,865,8.038817663817664
11:46:19,865,8.038817663817664
11:46:20,865,8.045234708392604
11:46:21,865,8.045234708392604
11:46:22,866,8.045234708392604
11:46:23,866,8.045234708392604
11:46:24,866,8.045234708392604
11:46:25,867,8.045234708392604
11:46:26,867,8.05094696969697
11:46:27,867,8.05094696969697
11:46:28,867,8.05094696969697
11:46:29,867,8.05094696969697
11:46:30,867,8.05094696969697
11:46:31,868,8.05094696969697
11:46:32,868,8.05094696969697
11:46:33,868,8.05094696969697
11:46:34,868,8.054018912529552
11:46:35,868,8.054018912529552
11:46:36,868,8.055878186968839
11:46:37,868,8.055878186968839
11:46:38,868,8.055878186968839
11:46:39,868,8.055878186968839
11:46:40,868,8.055878186968839
11:46:41,868,8.064309288071664
11:46:42,868,8.068196798493409
11:46:43,868,8.068196798493409
11:46:44,868,8.065397273154678
11:46:45,868,8.065397273154678
11:46:46,868,8.065397273154678
11:46:47,868,8.065397273154678
11:46:48,868,8.065397273154678
11:46:49,868,8.065397273154678
11:46:50,868,8.073333333333332
11:46:51,868,8.073333333333332
11:46:52,868,8.081528363806845
11:46:53,870,8.081528363806845
11:46:54,870,8.082982209737828
11:46:55,870,8.082982209737828
11:46:56,871,8.082445067788687
11:46:57,871,8.082445067788687
11:46:58,871,8.082445067788687
11:46:59,872,8.09047619047619
11:47:00,872,8.09047619047619
11:47:01,872,8.09047619047619
11:47:02,872,8.09047619047619
11:47:03,872,8.09047619047619
11:47:04,872,8.09047619047619
11:47:05,872,8.098228438228439
11:47:06,872,8.098228438228439
11:47:07,872,8.098228438228439
11:47:08,872,8.098228438228439
11:47:09,872,8.098228438228439
11:47:10,872,8.100488826815642
11:47:11,872,8.100488826815642
11:47:12,872,8.100488826815642
11:47:13,872,8.100488826815642
11:47:14,872,8.100488826815642
11:47:15,872,8.105880985588099
11:47:16,872,8.105880985588099
11:47:17,873,8.111675951717734
11:47:18,873,8.111675951717734
11:47:19,873,8.111675951717734
11:47:20,874,8.111675951717734
11:47:21,874,8.111675951717734
11:47:22,874,8.112633286972647
11:47:23,874,8.115231481481482
11:47:24,874,8.115231481481482
11:47:25,874,8.115231481481482
11:47:26,877,8.115231481481482
11:47:27,877,8.115231481481482
11:47:28,877,8.115231481481482
11:47:29,878,8.11925566343042
11:47:30,879,8.12797783933518
11:47:31,879,8.12797783933518
11:47:32,880,8.12797783933518
11:47:33,881,8.127532228360957
11:47:34,881,8.127532228360957
11:47:35,881,8.127532228360957
11:47:36,882,8.127532228360957
11:47:37,882,8.127532228360957
11:47:38,883,8.127532228360957
11:47:39,883,8.127532228360957
11:47:40,883,8.127532228360957
11:47:41,883,8.127532228360957
11:47:42,884,8.127532228360957
11:47:43,884,8.127532228360957
11:47:44,884,8.127532228360957
11:47:45,884,8.129770114942529
11:47:46,886,8.129770114942529
11:47:47,886,8.129770114942529
11:47:48,886,8.129770114942529
11:47:49,887,8.129770114942529
11:47:50,887,8.138292011019283
11:47:51,887,8.138292011019283
11:47:52,888,8.138292011019283
11:47:53,888,8.138292011019283
11:47:54,888,8.137895460797798
11:47:55,889,8.146176739926739
11:47:56,889,8.146176739926739
11:47:57,889,8.151874714220392
11:47:58,889,8.151874714220392
11:47:59,889,8.151874714220392
11:48:00,889,8.151874714220392
11:48:01,890,8.151874714220392
11:48:02,891,8.151874714220392
11:48:03,891,8.151874714220392
11:48:04,891,8.151874714220392
11:48:05,892,8.160182648401825
11:48:06,894,8.160182648401825
11:48:07,894,8.163520291837665
11:48:08,894,8.163520291837665
11:48:09,895,8.163520291837665
11:48:10,895,8.169285063752277
11:48:11,897,8.169285063752277
11:48:12,897,8.169285063752277
11:48:13,898,8.166552978626648
11:48:14,899,8.166552978626648
11:48:15,900,8.166552978626648
11:48:16,901,8.16930063578565
11:48:17,902,8.16930063578565
11:48:18,902,8.16930063578565
11:48:19,903,8.174240362811792
11:48:20,903,8.174240362811792
11:48:21,904,8.174240362811792
11:48:22,904,8.175679347826087
11:48:23,905,8.175679347826087
11:48:24,905,8.175679347826087
11:48:25,905,8.175679347826087
11:48:26,906,8.180664857530529
11:48:27,906,8.180664857530529
11:48:28,906,8.180664857530529
11:48:29,906,8.182949412827462
11:48:30,906,8.182949412827462
11:48:31,906,8.180288678394227
11:48:32,906,8.180288678394227
11:48:33,906,8.180288678394227
11:48:34,906,8.180288678394227
11:48:35,906,8.180288678394227
11:48:36,907,8.180288678394227
11:48:37,907,8.180288678394227
11:48:38,907,8.180288678394227
11:48:39,907,8.19671614934773
11:48:40,907,8.19671614934773
11:48:41,907,8.19671614934773
11:48:42,907,8.19671614934773
11:48:43,908,8.19671614934773
11:48:44,909,8.205323450134772
11:48:45,909,8.205323450134772
11:48:46,909,8.205323450134772
11:48:47,909,8.205323450134772
11:48:48,910,8.205323450134772
11:48:49,910,8.205323450134772
11:48:50,910,8.205323450134772
11:48:51,910,8.205323450134772
11:48:52,910,8.205720053835801
11:48:53,912,8.205720053835801
11:48:54,913,8.20535394265233
11:48:55,913,8.20738255033557
11:48:56,913,8.20738255033557
11:48:57,914,8.20738255033557
11:48:58,914,8.20738255033557
11:48:59,915,8.20738255033557
11:49:00,915,8.20738255033557
11:49:01,916,8.20738255033557
11:49:02,916,8.205697050938337
11:49:03,917,8.205697050938337
11:49:04,917,8.206894243641232
11:49:05,918,8.20548128342246
11:49:06,918,8.207587894971073
11:49:07,918,8.207587894971073
11:49:08,919,8.205555555555556
11:49:09,919,8.205555555555556
11:49:10,919,8.205555555555556
11:49:11,919,8.204416333777186
11:49:12,919,8.204416333777186
11:49:13,919,8.204416333777186
11:49:14,919,8.206781914893616
11:49:15,920,8.206781914893616
11:49:16,920,8.206781914893616
11:49:17,921,8.206781914893616
11:49:18,921,8.210956175298806
11:49:19,921,8.210956175298806
11:49:20,921,8.210956175298806
11:49:21,921,8.210956175298806
11:49:22,921,8.211958443854995
11:49:23,921,8.211958443854995
11:49:24,921,8.211958443854995
11:49:25,922,8.211958443854995
11:49:26,922,8.211958443854995
11:49:27,923,8.22057395143488
11:49:28,923,8.22057395143488
11:49:29,923,8.230335097001763
11:49:30,925,8.230335097001763
11:49:31,925,8.230335097001763
11:49:32,925,8.230335097001763
