Current Hour,Estudantes,Tempo de espera medio
13:50:09,1670,418.0766467065868
13:50:10,1670,418.085628742515
13:50:11,1670,418.0946107784431
13:50:12,1670,418.10359281437127
13:50:13,1671,417.8623578695392
13:50:14,1671,417.8713345302214
13:50:15,1671,417.88090963494915
13:50:16,1671,417.8904847396768
13:50:17,1671,417.90005984440455
13:50:18,1671,417.9096349491323
13:50:19,1672,417.66925837320576
13:50:20,1672,417.6788277511962
13:50:21,1672,417.688995215311
13:50:22,1672,417.69916267942585
13:50:23,1672,417.7093301435407
13:50:24,1673,417.4698147041243
13:50:25,1674,417.23058542413384
13:50:26,1675,416.99223880597015
13:50:27,1675,417.00298507462685
13:50:28,1675,417.01432835820896
13:50:29,1675,417.02567164179106
13:50:30,1675,417.0370149253731
13:50:31,1675,417.0483582089552
13:50:32,1675,417.05970149253733
13:50:33,1675,417.0710447761194
13:50:34,1675,417.0823880597015
13:50:35,1675,417.0937313432836
13:50:36,1675,417.10507462686564
13:50:37,1675,417.11641791044775
13:50:38,1675,417.12776119402986
13:50:39,1675,417.13910447761197
13:50:40,1675,417.150447761194
13:50:41,1675,417.1617910447761
13:50:42,1676,416.9242243436754
13:50:43,1676,416.93556085918857
13:50:44,1676,416.9474940334129
13:50:45,1676,416.95942720763725
13:50:46,1676,416.9713603818616
13:50:47,1676,416.9832935560859
13:50:48,1676,416.99522673031026
13:50:49,1677,416.75849731663686
13:50:50,1678,416.52205005959473
13:50:51,1678,416.5345649582837
13:50:52,1679,416.29958308516973
13:50:53,1679,416.31268612269207
13:50:54,1680,416.0785714285714
13:50:55,1680,416.0922619047619
13:50:56,1681,415.859012492564
13:50:57,1681,415.87328970850683
13:50:58,1682,415.640903686088
13:50:59,1682,415.65576694411413
13:51:00,1682,415.6712247324614
13:51:01,1682,415.6866825208086
13:51:02,1682,415.70214030915577
13:51:03,1682,415.71759809750296
13:51:04,1682,415.7330558858502
13:51:05,1683,415.50148544266193
13:51:06,1684,415.2695961995249
13:51:07,1684,415.28503562945366
13:51:08,1684,415.30106888361047
13:51:09,1684,415.3171021377672
13:51:10,1684,415.333135391924
13:51:11,1685,415.1026706231454
13:51:12,1685,415.1186943620178
13:51:13,1685,415.1353115727003
13:51:14,1685,415.1519287833828
13:51:15,1685,415.1673590504451
13:51:16,1685,415.1827893175074
13:51:17,1685,415.19821958456976
13:51:18,1685,415.213056379822
13:51:19,1685,415.2278931750742
13:51:20,1685,415.2427299703264
13:51:21,1685,415.25756676557864
13:51:22,1685,415.27240356083087
13:51:23,1685,415.2872403560831
13:51:24,1685,415.3020771513353
13:51:25,1685,415.31632047477746
13:51:26,1685,415.3305637982196
13:51:27,1685,415.3442136498516
13:51:28,1685,415.3578635014837
13:51:29,1685,415.37151335311574
13:51:30,1685,415.38516320474776
13:51:31,1685,415.3988130563798
13:51:32,1685,415.4124629080119
13:51:33,1685,415.4261127596439
13:51:34,1685,415.43976261127597
13:51:35,1686,415.2069988137604
13:51:36,1686,415.220640569395
13:51:37,1686,415.2348754448399
13:51:38,1686,415.2491103202847
13:51:39,1686,415.2633451957295
13:51:40,1686,415.2775800711744
13:51:41,1686,415.29181494661924
13:51:42,1686,415.30604982206404
13:51:43,1686,415.3202846975089
13:51:44,1686,415.33451957295375
13:51:45,1686,415.34875444839855
13:51:46,1686,415.3623962040332
13:51:47,1686,415.3760379596678
13:51:48,1686,415.38967971530246
13:51:49,1686,415.4033214709371
13:51:50,1686,415.4169632265718
13:51:51,1686,415.43060498220643
13:51:52,1686,415.44424673784107
13:51:53,1686,415.4572953736655
13:51:54,1686,415.4703440094899
13:51:55,1686,415.4833926453144
13:51:56,1686,415.4964412811388
13:51:57,1686,415.508896797153
13:51:58,1686,415.52135231316726
13:51:59,1686,415.5332147093713
13:52:00,1686,415.54507710557533
13:52:01,1686,415.55693950177937
13:52:02,1686,415.5688018979834
13:52:03,1686,415.58066429418744
13:52:04,1687,415.34617664493186
13:52:05,1687,415.3580320094843
13:52:06,1687,415.3704801422644
13:52:07,1687,415.38292827504443
13:52:08,1687,415.39537640782453
13:52:09,1687,415.4078245406046
13:52:10,1687,415.41967990515707
13:52:11,1687,415.43153526970957
13:52:12,1687,415.443390634262
13:52:13,1687,415.45524599881446
13:52:14,1687,415.4671013633669
13:52:15,1687,415.4789567279194
13:52:16,1687,415.49081209247186
13:52:17,1687,415.5026674570243
13:52:18,1687,415.51452282157675
13:52:19,1687,415.52637818612925
13:52:20,1687,415.53764078245405
13:52:21,1687,415.5489033787789
13:52:22,1687,415.5595732068761
13:52:23,1687,415.5702430349733
13:52:24,1687,415.5809128630705
13:52:25,1687,415.59158269116773
13:52:26,1687,415.602252519265
13:52:27,1687,415.6129223473622
13:52:28,1687,415.6235921754594
13:52:29,1687,415.6342620035566
13:52:30,1687,415.6449318316538
13:52:31,1687,415.655601659751
13:52:32,1687,415.66627148784823
13:52:33,1687,415.67634854771785
13:52:34,1687,415.6864256075874
13:52:35,1687,415.696502667457
13:52:36,1687,415.70657972732664
13:52:37,1687,415.7166567871962
13:52:38,1687,415.7267338470658
13:52:39,1688,415.4905213270142
13:52:40,1688,415.5005924170616
13:52:41,1688,415.5112559241706
13:52:42,1688,415.5219194312796
13:52:43,1688,415.5325829383886
13:52:44,1688,415.54324644549763
13:52:45,1688,415.55390995260666
13:52:46,1688,415.563981042654
13:52:47,1689,415.3280047365305
13:52:48,1689,415.3374777975133
13:52:49,1689,415.34754292480756
13:52:50,1689,415.35760805210185
13:52:51,1689,415.3676731793961
13:52:52,1689,415.37773830669033
13:52:53,1689,415.38721136767316
13:52:54,1689,415.3960923623446
13:52:55,1689,415.404973357016
13:52:56,1689,415.41326228537594
13:52:57,1689,415.42155121373594
13:52:58,1689,415.42984014209594
13:52:59,1689,415.4375370041445
13:53:00,1689,415.445233866193
13:53:01,1689,415.45293072824154
13:53:02,1689,415.46062759029013
13:53:03,1689,415.46832445233866
13:53:04,1689,415.4754292480758
13:53:05,1689,415.4819419775015
13:53:06,1689,415.4884547069272
13:53:07,1689,415.49496743635285
13:53:08,1689,415.50148016577856
13:53:09,1689,415.50799289520427
13:53:10,1689,415.51450562463
13:53:11,1689,415.5210183540556
13:53:12,1689,415.52753108348134
13:53:13,1689,415.53345174659563
13:53:14,1689,415.53937240970987
13:53:15,1689,415.54529307282417
13:53:16,1689,415.5512137359384
13:53:17,1689,415.5571343990527
13:53:18,1689,415.56305506216694
13:53:19,1689,415.5683836589698
13:53:20,1689,415.57371225577265
13:53:21,1689,415.5790408525755
13:53:22,1689,415.58436944937836
13:53:23,1689,415.5896980461812
13:53:24,1689,415.595026642984
13:53:25,1689,415.60035523978684
13:53:26,1689,415.6056838365897
13:53:27,1689,415.61042036708113
13:53:28,1689,415.61515689757255
13:53:29,1690,415.3739644970414
13:53:30,1690,415.3786982248521
13:53:31,1690,415.38402366863903
13:53:32,1690,415.38934911242603
13:53:33,1690,415.39467455621303
13:53:34,1691,415.1543465405086
13:53:35,1691,415.15966883500886
13:53:36,1691,415.16558249556476
13:53:37,1691,415.1714961561206
13:53:38,1692,414.9320330969267
13:53:39,1692,414.93794326241135
13:53:40,1692,414.943853427896
13:53:41,1692,414.9497635933806
13:53:42,1692,414.95567375886526
13:53:43,1692,414.9609929078014
13:53:44,1692,414.9663120567376
13:53:45,1692,414.97163120567376
13:53:46,1692,414.97635933806146
13:53:47,1692,414.98108747044915
13:53:48,1692,414.98581560283685
13:53:49,1692,414.9905437352246
13:53:50,1692,414.9952718676123
13:53:51,1693,414.75487300649735
13:53:52,1693,414.75959834613116
13:53:53,1693,414.7649143532191
13:53:54,1693,414.77023036030715
13:53:55,1693,414.7755463673952
13:53:56,1693,414.78086237448315
13:53:57,1693,414.7861783815712
13:53:58,1693,414.7914943886592
13:53:59,1693,414.7968103957472
13:54:00,1693,414.8021264028352
13:54:01,1693,414.8074424099232
13:54:02,1693,414.8127584170112
13:54:03,1694,414.573199527745
13:54:04,1694,414.5779220779221
13:54:05,1694,414.5832349468713
13:54:06,1694,414.58854781582056
13:54:07,1694,414.59386068476977
13:54:08,1694,414.599173553719
13:54:09,1694,414.60448642266823
13:54:10,1694,414.6097992916175
13:54:11,1694,414.6151121605667
13:54:12,1694,414.62042502951596
13:54:13,1694,414.62573789846516
13:54:14,1694,414.6310507674144
13:54:15,1694,414.6363636363636
13:54:16,1694,414.6416765053129
13:54:17,1694,414.6469893742621
13:54:18,1694,414.65230224321135
13:54:19,1694,414.65761511216056
13:54:20,1694,414.6629279811098
13:54:21,1694,414.6676505312869
13:54:22,1694,414.672373081464
13:54:23,1694,414.67709563164107
13:54:24,1694,414.6818181818182
13:54:25,1694,414.68595041322317
13:54:26,1694,414.6900826446281
13:54:27,1694,414.6942148760331
13:54:28,1694,414.698347107438
13:54:29,1695,414.45781710914457
13:54:30,1695,414.46194690265486
13:54:31,1695,414.46666666666664
13:54:32,1695,414.4713864306785
13:54:33,1695,414.47610619469026
13:54:34,1695,414.48082595870204
13:54:35,1695,414.4855457227139
13:54:36,1696,414.24587264150944
13:54:37,1696,414.2505896226415
13:54:38,1696,414.2558962264151
13:54:39,1696,414.26120283018867
13:54:40,1696,414.26650943396226
13:54:41,1696,414.27181603773585
13:54:42,1696,414.27712264150944
13:54:43,1696,414.282429245283
13:54:44,1696,414.2877358490566
13:54:45,1696,414.2930424528302
13:54:46,1696,414.2983490566038
13:54:47,1696,414.30365566037733
13:54:48,1696,414.3089622641509
13:54:49,1696,414.3142688679245
13:54:50,1696,414.3195754716981
13:54:51,1696,414.3248820754717
13:54:52,1696,414.3301886792453
13:54:53,1697,414.09133765468476
13:54:54,1697,414.0966411314084
13:54:55,1697,414.10253388332353
13:54:56,1697,414.10842663523863
13:54:57,1697,414.1143193871538
13:54:58,1697,414.12021213906894
13:54:59,1697,414.1261048909841
13:55:00,1697,414.13199764289925
13:55:01,1697,414.1378903948144
13:55:02,1697,414.1437831467295
13:55:03,1697,414.14967589864466
13:55:04,1697,414.1555686505598
13:55:05,1697,414.16146140247497
13:55:06,1697,414.1673541543901
13:55:07,1697,414.1732469063052
13:55:08,1697,414.1791396582204
13:55:09,1697,414.18444313494405
13:55:10,1697,414.18974661166766
13:55:11,1697,414.19505008839127
13:55:12,1697,414.2003535651149
13:55:13,1697,414.20565704183855
13:55:14,1697,414.21096051856216
13:55:15,1697,414.2162639952858
13:55:16,1697,414.2209781968179
13:55:17,1697,414.22569239835
13:55:18,1697,414.23040659988214
13:55:19,1697,414.23512080141427
13:55:20,1697,414.2398350029464
13:55:21,1697,414.2445492044785
13:55:22,1697,414.2492634060106
13:55:23,1697,414.2539776075427
13:55:24,1697,414.25869180907483
13:55:25,1697,414.26340601060696
13:55:26,1697,414.2681202121391
13:55:27,1697,414.2728344136712
13:55:28,1697,414.2775486152033
13:55:29,1697,414.2822628167354
13:55:30,1697,414.2869770182675
13:55:31,1697,414.29169121979965
13:55:32,1697,414.29640542133177
13:55:33,1697,414.3011196228639
13:55:34,1697,414.305833824396
13:55:35,1698,414.06595995288575
13:55:36,1698,414.0700824499411
13:55:37,1698,414.07479387514724
13:55:38,1698,414.07950530035333
13:55:39,1698,414.0842167255595
13:55:40,1698,414.0889281507656
13:55:41,1698,414.09363957597174
13:55:42,1698,414.09835100117783
13:55:43,1699,413.8587404355503
13:55:44,1699,413.8628605061801
13:55:45,1699,413.8675691583284
13:55:46,1699,413.87227781047676
13:55:47,1699,413.8769864626251
13:55:48,1699,413.8816951147734
13:55:49,1700,413.6429411764706
13:55:50,1700,413.6476470588235
13:55:51,1700,413.65294117647056
13:55:52,1700,413.6582352941177
13:55:53,1700,413.6629411764706
13:55:54,1701,413.42445620223396
13:55:55,1701,413.4291593180482
13:55:56,1701,413.4344503233392
13:55:57,1701,413.4397413286302
13:55:58,1701,413.44503233392123
13:55:59,1702,413.2074030552291
13:56:00,1702,413.2126909518214
13:56:01,1702,413.21856639247943
13:56:02,1703,412.9817968291251
13:56:03,1703,412.9876688197299
13:56:04,1703,412.9941280093952
13:56:05,1703,413.0005871990605
13:56:06,1703,413.00704638872577
13:56:07,1703,413.01350557839106
13:56:08,1704,412.7775821596244
13:56:09,1704,412.78403755868544
13:56:10,1704,412.7910798122066
13:56:11,1704,412.7981220657277
13:56:12,1704,412.80516431924883
13:56:13,1704,412.81220657277
13:56:14,1704,412.8192488262911
13:56:15,1704,412.8262910798122
13:56:16,1704,412.8333333333333
13:56:17,1704,412.84037558685446
13:56:18,1705,412.6052785923754
13:56:19,1705,412.61231671554253
13:56:20,1705,412.6199413489736
13:56:21,1705,412.6275659824047
13:56:22,1706,412.3933177022274
13:56:23,1706,412.4003516998828
13:56:24,1706,412.40797186400937
13:56:25,1706,412.415592028136
13:56:26,1706,412.4232121922626
13:56:27,1706,412.4308323563892
13:56:28,1706,412.43786635404456
13:56:29,1706,412.44490035169986
13:56:30,1706,412.4519343493552
13:56:31,1707,412.2173403632103
13:56:32,1707,412.22437024018745
13:56:33,1707,412.23198594024603
13:56:34,1707,412.2396016403046
13:56:35,1707,412.2472173403632
13:56:36,1707,412.2548330404218
13:56:37,1708,412.0210772833724
13:56:38,1708,412.02868852459017
13:56:39,1708,412.03688524590166
13:56:40,1708,412.0450819672131
13:56:41,1708,412.0532786885246
13:56:42,1708,412.0614754098361
13:56:43,1708,412.06908665105385
13:56:44,1708,412.0766978922717
13:56:45,1709,411.84318314803977
13:56:46,1709,411.85078993563485
13:56:47,1709,411.8589818607373
13:56:48,1709,411.86717378583967
13:56:49,1709,411.87536571094205
13:56:50,1709,411.88297249853713
13:56:51,1710,411.64970760233916
13:56:52,1710,411.65730994152045
13:56:53,1710,411.66549707602337
13:56:54,1710,411.6736842105263
13:56:55,1710,411.68187134502926
13:56:56,1710,411.6900584795322
13:56:57,1711,411.45762711864404
13:56:58,1711,411.46580946814726
13:56:59,1711,411.47457627118644
13:57:00,1711,411.48275862068965
13:57:01,1711,411.49094097019287
13:57:02,1711,411.4991233196961
13:57:03,1712,411.26693925233644
13:57:04,1712,411.2751168224299
13:57:05,1712,411.2838785046729
13:57:06,1712,411.2926401869159
13:57:07,1712,411.3014018691589
13:57:08,1712,411.31016355140184
13:57:09,1712,411.31892523364485
13:57:10,1712,411.32768691588785
13:57:11,1712,411.33644859813086
13:57:12,1712,411.3452102803738
13:57:13,1712,411.3539719626168
13:57:14,1712,411.3627336448598
13:57:15,1712,411.3714953271028
13:57:16,1712,411.38025700934577
13:57:17,1712,411.3890186915888
13:57:18,1712,411.3977803738318
13:57:19,1712,411.4065420560748
13:57:20,1713,411.1751313485114
13:57:21,1713,411.18388791593696
13:57:22,1713,411.19322825452423
13:57:23,1713,411.2025685931115
13:57:24,1713,411.21190893169876
13:57:25,1713,411.221249270286
13:57:26,1713,411.23058960887334
13:57:27,1714,411.0
13:57:28,1714,411.0093348891482
13:57:29,1714,411.0192532088681
13:57:30,1714,411.0291715285881
13:57:31,1714,411.03908984830804
13:57:32,1714,411.049008168028
13:57:33,1714,411.05892648774795
13:57:34,1714,411.0688448074679
13:57:35,1714,411.07876312718787
13:57:36,1714,411.0886814469078
13:57:37,1714,411.0985997666278
13:57:38,1714,411.1085180863477
13:57:39,1714,411.1184364060677
13:57:40,1714,411.12835472578763
13:57:41,1714,411.13827304550756
13:57:42,1714,411.14819136522755
13:57:43,1714,411.1581096849475
13:57:44,1714,411.16802800466746
13:57:45,1714,411.1779463243874
13:57:46,1714,411.1878646441074
13:57:47,1714,411.1977829638273
13:57:48,1714,411.20770128354724
13:57:49,1714,411.21703617269543
13:57:50,1714,411.2263710618436
13:57:51,1714,411.2357059509918
13:57:52,1715,411.0052478134111
13:57:53,1715,411.01457725947523
13:57:54,1716,410.784965034965
13:57:55,1716,410.79487179487177
13:57:56,1716,410.8053613053613
13:57:57,1716,410.8158508158508
13:57:58,1717,410.58707047175307
13:57:59,1717,410.59755387303437
13:58:00,1717,410.6080372743157
13:58:01,1718,410.37951105937134
13:58:02,1718,410.3899883585565
13:58:03,1718,410.4010477299185
13:58:04,1719,410.173356602676
13:58:05,1719,410.18440954043047
13:58:06,1719,410.19604421175103
13:58:07,1720,409.96918604651165
13:58:08,1720,409.9808139534884
13:58:09,1721,409.75479372457875
13:58:10,1722,409.5290360046458
13:58:11,1722,409.541231126597
13:58:12,1722,409.5540069686411
13:58:13,1722,409.56620209059236
13:58:14,1722,409.57839721254356
13:58:15,1723,409.3528728961114
13:58:16,1724,409.1276102088167
13:58:17,1724,409.14037122969836
13:58:18,1724,409.15371229698377
13:58:19,1724,409.1670533642691
13:58:20,1724,409.18039443155453
13:58:21,1724,409.1937354988399
13:58:22,1724,409.2070765661253
13:58:23,1724,409.22041763341065
13:58:24,1724,409.23375870069606
13:58:25,1724,409.2470997679814
13:58:26,1724,409.2604408352668
13:58:27,1724,409.27378190255223
13:58:28,1724,409.2865429234339
13:58:29,1724,409.29930394431557
13:58:30,1724,409.31206496519724
13:58:31,1724,409.3248259860789
13:58:32,1725,409.10028985507245
13:58:33,1725,409.11304347826086
13:58:34,1725,409.1263768115942
13:58:35,1726,408.9026651216686
13:58:36,1726,408.9154113557358
13:58:37,1726,408.9287369640788
13:58:38,1726,408.9420625724218
13:58:39,1726,408.954808806489
13:58:40,1726,408.9675550405562
13:58:41,1726,408.9803012746234
13:58:42,1726,408.9930475086906
13:58:43,1726,409.0057937427578
13:58:44,1727,408.7817023740591
13:58:45,1727,408.79444122756223
13:58:46,1727,408.80775911986103
13:58:47,1727,408.82107701215983
13:58:48,1727,408.8343949044586
13:58:49,1727,408.8477127967574
13:58:50,1727,408.8610306890562
13:58:51,1727,408.87376954255933
13:58:52,1727,408.88650839606254
13:58:53,1727,408.89924724956575
13:58:54,1727,408.9114070642733
13:58:55,1727,408.92356687898086
13:58:56,1727,408.9357266936885
13:58:57,1727,408.94788650839604
13:58:58,1727,408.96004632310365
13:58:59,1727,408.9722061378112
13:59:00,1727,408.98436595251883
13:59:01,1727,408.9965257672264
13:59:02,1727,409.008685581934
13:59:03,1727,409.02084539664156
13:59:04,1727,409.0330052113492
13:59:05,1727,409.04458598726114
13:59:06,1727,409.0561667631731
13:59:07,1727,409.06774753908513
13:59:08,1727,409.0793283149971
13:59:09,1727,409.09090909090907
13:59:10,1727,409.1024898668211
13:59:11,1727,409.11407064273305
13:59:12,1728,408.88831018518516
13:59:13,1728,408.89930555555554
13:59:14,1728,408.9108796296296
13:59:15,1728,408.921875
13:59:16,1728,408.9328703703704
13:59:17,1728,408.94386574074076
13:59:18,1728,408.9548611111111
13:59:19,1728,408.96585648148147
13:59:20,1728,408.97685185185185
13:59:21,1728,408.98784722222223
13:59:22,1728,408.9988425925926
13:59:23,1728,409.009837962963
13:59:24,1728,409.0208333333333
13:59:25,1729,408.79525737420477
13:59:26,1729,408.8056680161943
13:59:27,1729,408.81665702718334
13:59:28,1729,408.82764603817236
13:59:29,1729,408.8386350491614
13:59:30,1729,408.8496240601504
13:59:31,1729,408.86061307113937
13:59:32,1729,408.8716020821284
13:59:33,1730,408.6462427745665
13:59:34,1730,408.65722543352604
13:59:35,1730,408.6687861271676
13:59:36,1730,408.68034682080923
