13:28:50,1469,470.5125936010892
13:28:51,1469,470.56024506466986
13:28:52,1469,470.60789652825054
13:28:53,1470,470.33469387755105
13:28:54,1470,470.3816326530612
13:28:55,1470,470.42925170068025
13:28:56,1470,470.47687074829935
13:28:57,1470,470.5244897959184
13:28:58,1470,470.57142857142856
13:28:59,1470,470.6183673469388
13:29:00,1470,470.66530612244895
13:29:01,1470,470.7122448979592
13:29:02,1470,470.7591836734694
13:29:03,1470,470.8061224489796
13:29:04,1470,470.8530612244898
13:29:05,1470,470.9
13:29:06,1470,470.9469387755102
13:29:07,1470,470.99387755102043
13:29:08,1470,471.0401360544218
13:29:09,1470,471.0857142857143
13:29:10,1470,471.1312925170068
13:29:11,1470,471.17619047619047
13:29:12,1470,471.22108843537416
13:29:13,1471,470.94561522773625
13:29:14,1471,470.99048266485386
13:29:15,1471,471.03535010197146
13:29:16,1471,471.08021753908906
13:29:17,1472,470.80434782608694
13:29:18,1472,470.8485054347826
13:29:19,1472,470.8933423913044
13:29:20,1473,470.6184657162254
13:29:21,1473,470.6625933469111
13:29:22,1473,470.7067209775967
13:29:23,1474,470.4308005427408
13:29:24,1474,470.4742198100407
13:29:25,1474,470.51831750339215
13:29:26,1474,470.561736770692
13:29:27,1474,470.60515603799183
13:29:28,1474,470.64857530529173
13:29:29,1474,470.69199457259157
13:29:30,1474,470.73541383989146
13:29:31,1474,470.7788331071913
13:29:32,1474,470.8222523744912
13:29:33,1474,470.86567164179104
13:29:34,1474,470.90841248303934
13:29:35,1474,470.95115332428765
13:29:36,1474,470.99389416553595
13:29:37,1474,471.03663500678425
13:29:38,1474,471.07937584803256
13:29:39,1474,471.12211668928086
13:29:40,1474,471.1641791044776
13:29:41,1474,471.2055630936228
13:29:42,1474,471.24626865671644
13:29:43,1474,471.28697421981
13:29:44,1474,471.32767978290366
13:29:45,1474,471.3677069199457
13:29:46,1474,471.4077340569878
13:29:47,1474,471.44776119402985
13:29:48,1474,471.4877883310719
13:29:49,1474,471.5271370420624
13:29:50,1474,471.5664857530529
13:29:51,1474,471.6058344640434
13:29:52,1474,471.64518317503394
13:29:53,1474,471.68453188602444
13:29:54,1474,471.7238805970149
13:29:55,1474,471.7632293080054
13:29:56,1474,471.8025780189959
13:29:57,1474,471.8419267299864
13:29:58,1474,471.88127544097694
13:29:59,1474,471.92062415196744
13:30:00,1474,471.95997286295795
13:30:01,1475,471.6793220338983
13:30:02,1475,471.7186440677966
13:30:03,1475,471.75864406779664
13:30:04,1475,471.7986440677966
13:30:05,1475,471.8386440677966
13:30:06,1475,471.8786440677966
13:30:07,1475,471.9186440677966
13:30:08,1475,471.9586440677966
13:30:09,1476,471.6788617886179
13:30:10,1476,471.7188346883469
13:30:11,1476,471.75880758807585
13:30:12,1477,471.4793500338524
13:30:13,1477,471.5192958700068
13:30:14,1477,471.5592417061611
13:30:15,1477,471.5985104942451
13:30:16,1478,471.3179972936401
13:30:17,1478,471.3558863328823
13:30:18,1478,471.39445196211096
13:30:19,1478,471.43301759133965
13:30:20,1478,471.47090663058185
13:30:21,1478,471.5087956698241
13:30:22,1479,471.22785665990534
13:30:23,1479,471.26504394861394
13:30:24,1479,471.3029073698445
13:30:25,1480,471.0222972972973
13:30:26,1480,471.05945945945945
13:30:27,1480,471.0972972972973
13:30:28,1480,471.13513513513516
13:30:29,1481,470.8548278190412
13:30:30,1481,470.8919648885888
13:30:31,1481,470.9297771775827
13:30:32,1481,470.9675894665766
13:30:33,1482,470.68690958164643
13:30:34,1482,470.7240215924426
13:30:35,1482,470.7611336032389
13:30:36,1482,470.79824561403507
13:30:37,1482,470.8353576248313
13:30:38,1482,470.8724696356275
13:30:39,1482,470.90958164642376
13:30:40,1482,470.9460188933873
13:30:41,1482,470.9824561403509
13:30:42,1482,471.01889338731445
13:30:43,1482,471.055330634278
13:30:44,1482,471.09176788124154
13:30:45,1482,471.12820512820514
13:30:46,1482,471.1646423751687
13:30:47,1482,471.2010796221322
13:30:48,1482,471.2375168690958
13:30:49,1482,471.2732793522267
13:30:50,1482,471.3090418353576
13:30:51,1482,471.34412955465586
13:30:52,1482,471.3792172739541
13:30:53,1482,471.4136302294197
13:30:54,1482,471.4480431848853
13:30:55,1482,471.4824561403509
13:30:56,1482,471.51686909581645
13:30:57,1482,471.55128205128204
13:30:58,1483,471.26770060687795
13:30:59,1483,471.3020903573837
13:31:00,1483,471.33715441672285
13:31:01,1483,471.372218476062
13:31:02,1483,471.40728253540124
13:31:03,1483,471.4423465947404
13:31:04,1483,471.47741065407956
13:31:05,1483,471.5124747134187
13:31:06,1483,471.54753877275795
13:31:07,1483,471.5812542144302
13:31:08,1483,471.6149696561025
13:31:09,1483,471.6486850977748
13:31:10,1483,471.6817262306136
13:31:11,1483,471.71476736345244
13:31:12,1483,471.7478084962913
13:31:13,1483,471.78084962913016
13:31:14,1483,471.813890761969
13:31:15,1483,471.8469318948078
13:31:16,1484,471.561320754717
13:31:17,1484,471.59366576819406
13:31:18,1484,471.6266846361186
13:31:19,1484,471.6583557951482
13:31:20,1484,471.6900269541779
13:31:21,1484,471.72169811320754
13:31:22,1484,471.7533692722372
13:31:23,1484,471.78504043126685
13:31:24,1484,471.8167115902965
13:31:25,1484,471.8477088948787
13:31:26,1484,471.8780323450135
13:31:27,1484,471.9083557951482
13:31:28,1484,471.9380053908356
13:31:29,1484,471.9676549865229
13:31:30,1484,471.9966307277628
13:31:31,1484,472.0256064690027
13:31:32,1484,472.0545822102426
13:31:33,1484,472.0835579514825
13:31:34,1484,472.11253369272237
13:31:35,1484,472.14150943396226
13:31:36,1484,472.17048517520215
13:31:37,1484,472.1987870619946
13:31:38,1484,472.22708894878707
13:31:39,1484,472.25471698113205
13:31:40,1484,472.2823450134771
13:31:41,1484,472.3099730458221
13:31:42,1484,472.3376010781671
13:31:43,1484,472.36522911051213
13:31:44,1484,472.39285714285717
13:31:45,1484,472.4198113207547
13:31:46,1484,472.44676549865227
13:31:47,1484,472.4737196765499
13:31:48,1484,472.5006738544474
13:31:49,1484,472.52762803234504
13:31:50,1484,472.5545822102426
13:31:51,1484,472.58153638814014
13:31:52,1484,472.60849056603774
13:31:53,1484,472.6354447439353
13:31:54,1484,472.6623989218329
13:31:55,1484,472.68935309973045
13:31:56,1484,472.716307277628
13:31:57,1484,472.7432614555256
13:31:58,1484,472.77021563342316
13:31:59,1484,472.79716981132077
13:32:00,1484,472.8234501347709
13:32:01,1484,472.849730458221
13:32:02,1484,472.87601078167114
13:32:03,1484,472.9022911051213
13:32:04,1484,472.92857142857144
13:32:05,1484,472.95485175202157
13:32:06,1485,472.66262626262625
13:32:07,1485,472.68888888888887
13:32:08,1485,472.7151515151515
13:32:09,1485,472.74141414141417
13:32:10,1485,472.7676767676768
13:32:11,1485,472.793265993266
13:32:12,1485,472.8188552188552
13:32:13,1485,472.84444444444443
13:32:14,1485,472.87003367003365
13:32:15,1485,472.8949494949495
13:32:16,1485,472.9198653198653
13:32:17,1486,472.62584118438764
13:32:18,1486,472.650067294751
13:32:19,1486,472.6742934051144
13:32:20,1486,472.6985195154778
13:32:21,1486,472.7227456258412
13:32:22,1486,472.74697173620456
13:32:23,1487,472.453261600538
13:32:24,1487,472.47747141896434
13:32:25,1487,472.502353732347
13:32:26,1487,472.52723604572964
13:32:27,1487,472.551445864156
13:32:28,1487,472.5756556825824
13:32:29,1487,472.59986550100876
13:32:30,1487,472.6240753194351
13:32:31,1487,472.6482851378615
13:32:32,1487,472.67249495628784
13:32:33,1487,472.6967047747142
13:32:34,1487,472.72024209818426
13:32:35,1487,472.74310692669803
13:32:36,1487,472.7659717552118
13:32:37,1487,472.78883658372564
13:32:38,1487,472.8110289172831
13:32:39,1487,472.8332212508406
13:32:40,1487,472.8554135843981
13:32:41,1487,472.87760591795563
13:32:42,1487,472.8997982515131
13:32:43,1487,472.9219905850706
13:32:44,1487,472.9441829186281
13:32:45,1487,472.9663752521856
13:32:46,1487,472.9878950907868
13:32:47,1487,473.009414929388
13:32:48,1487,473.03093476798927
13:32:49,1487,473.05178211163417
13:32:50,1487,473.07262945527907
13:32:51,1488,472.7755376344086
13:32:52,1488,472.79637096774195
13:32:53,1488,472.817876344086
13:32:54,1488,472.8393817204301
13:32:55,1488,472.8608870967742
13:32:56,1488,472.8823924731183
13:32:57,1488,472.9032258064516
13:32:58,1488,472.92405913978496
13:32:59,1488,472.9448924731183
13:33:00,1488,472.96505376344084
13:33:01,1488,472.98521505376345
13:33:02,1488,473.005376344086
13:33:03,1488,473.0255376344086
13:33:04,1488,473.0456989247312
13:33:05,1488,473.06586021505376
13:33:06,1488,473.0860215053763
13:33:07,1489,472.78844862323706
13:33:08,1489,472.80859637340495
13:33:09,1489,472.82941571524515
13:33:10,1490,472.53221476510066
13:33:11,1490,472.5523489932886
13:33:12,1490,472.5731543624161
13:33:13,1490,472.59395973154363
13:33:14,1490,472.61476510067115
13:33:15,1490,472.63557046979867
13:33:16,1491,472.3393695506372
13:33:17,1491,472.36016096579476
13:33:18,1491,472.3816230717639
13:33:19,1492,472.08646112600536
13:33:20,1492,472.107908847185
13:33:21,1493,471.81379772270594
13:33:22,1493,471.83456128600136
13:33:23,1493,471.8559946416611
13:33:24,1493,471.87675820495645
13:33:25,1493,471.89752176825186
13:33:26,1493,471.91761553918286
13:33:27,1494,471.62115127175366
13:33:28,1494,471.640562248996
13:33:29,1494,471.66064257028114
13:33:30,1494,471.6807228915663
13:33:31,1494,471.7008032128514
13:33:32,1494,471.72088353413653
13:33:33,1494,471.7409638554217
13:33:34,1494,471.76104417670683
13:33:35,1494,471.781124497992
13:33:36,1494,471.80120481927713
13:33:37,1494,471.8212851405622
13:33:38,1494,471.84069611780455
13:33:39,1494,471.8601070950468
13:33:40,1494,471.87951807228916
13:33:41,1494,471.89892904953143
13:33:42,1494,471.91834002677376
13:33:43,1494,471.93775100401604
13:33:44,1494,471.95716198125837
13:33:45,1494,471.9765729585007
13:33:46,1494,471.99531459170015
13:33:47,1494,472.0140562248996
13:33:48,1494,472.03279785809906
13:33:49,1494,472.0515394912985
13:33:50,1494,472.06961178045515
13:33:51,1494,472.0876840696118
13:33:52,1494,472.1057563587684
13:33:53,1494,472.12382864792505
13:33:54,1494,472.1419009370817
13:33:55,1494,472.15997322623826
13:33:56,1495,471.8622073578595
13:33:57,1495,471.88026755852843
13:33:58,1495,471.8989966555184
13:33:59,1495,471.9177257525084
13:34:00,1495,471.9364548494983
13:34:01,1495,471.9551839464883
13:34:02,1495,471.97391304347826
13:34:03,1495,471.9926421404682
13:34:04,1495,472.0107023411371
13:34:05,1495,472.02876254180603
13:34:06,1495,472.04682274247494
13:34:07,1495,472.0648829431438
13:34:08,1496,471.76737967914437
13:34:09,1496,471.78542780748666
13:34:10,1496,471.80414438502675
13:34:11,1496,471.82286096256684
13:34:12,1496,471.8415775401069
13:34:13,1496,471.8596256684492
13:34:14,1497,471.562458249833
13:34:15,1497,471.57982631930525
13:34:16,1497,471.59786239144955
13:34:17,1497,471.61589846359385
13:34:18,1497,471.63326653306615
13:34:19,1497,471.6506346025384
13:34:20,1497,471.6680026720107
13:34:21,1497,471.685370741483
13:34:22,1497,471.7027388109552
13:34:23,1497,471.7201068804275
13:34:24,1497,471.7374749498998
13:34:25,1497,471.75484301937206
13:34:26,1497,471.77221108884436
13:34:27,1497,471.78957915831666
13:34:28,1497,471.8069472277889
13:34:29,1497,471.8243152972612
13:34:30,1498,471.5267022696929
13:34:31,1498,471.5440587449933
13:34:32,1498,471.56208277703604
13:34:33,1498,471.58010680907876
13:34:34,1498,471.5981308411215
13:34:35,1498,471.6154873164219
13:34:36,1498,471.6328437917223
13:34:37,1498,471.6502002670227
13:34:38,1498,471.6675567423231
13:34:39,1499,471.3702468312208
13:34:40,1499,471.3875917278186
13:34:41,1499,471.4056037358239
13:34:42,1499,471.4229486324216
13:34:43,1499,471.44029352901936
13:34:44,1499,471.45763842561706
13:34:45,1499,471.4749833222148
13:34:46,1499,471.49232821881253
13:34:47,1499,471.5096731154103
13:34:48,1500,471.2126666666667
13:34:49,1500,471.23
13:34:50,1500,471.248
13:34:51,1500,471.266
13:34:52,1500,471.284
13:34:53,1500,471.302
13:34:54,1500,471.31933333333336
13:34:55,1500,471.33666666666664
13:34:56,1500,471.354
13:34:57,1500,471.3713333333333
13:34:58,1500,471.38866666666667
13:34:59,1500,471.406
13:35:00,1500,471.42266666666666
13:35:01,1500,471.4393333333333
13:35:02,1500,471.456
13:35:03,1500,471.47266666666667
13:35:04,1500,471.4893333333333
13:35:05,1500,471.506
13:35:06,1500,471.5226666666667
13:35:07,1500,471.53933333333333
13:35:08,1500,471.556
13:35:09,1500,471.572
13:35:10,1501,471.27381745503
13:35:11,1501,471.2898067954697
13:35:12,1501,471.3064623584277
13:35:13,1501,471.3217854763491
13:35:14,1502,471.0233022636485
13:35:15,1502,471.0386151797603
13:35:16,1502,471.05459387483353
13:35:17,1502,471.0705725699068
13:35:18,1502,471.08655126498
13:35:19,1502,471.1025299600533
13:35:20,1502,471.1185086551265
13:35:21,1502,471.1344873501997
13:35:22,1502,471.14980026631156
13:35:23,1502,471.16511318242345
13:35:24,1502,471.1804260985353
13:35:25,1503,470.8822355289421
13:35:26,1503,470.8975382568197
13:35:27,1504,470.6003989361702
13:35:28,1504,470.6163563829787
13:35:29,1504,470.6323138297872
13:35:30,1505,470.33554817275746
13:35:31,1505,470.3514950166113
13:35:32,1505,470.36810631229235
13:35:33,1505,470.3840531561462
13:35:34,1505,470.39933554817276
13:35:35,1505,470.4146179401993
13:35:36,1505,470.42990033222594
13:35:37,1505,470.4451827242525
13:35:38,1505,470.46046511627907
13:35:39,1505,470.47574750830563
13:35:40,1505,470.49102990033225
13:35:41,1505,470.5063122923588
13:35:42,1505,470.5215946843854
13:35:43,1505,470.5362126245847
13:35:44,1505,470.55083056478406
13:35:45,1505,470.5654485049834
13:35:46,1505,470.58006644518275
13:35:47,1505,470.5940199335548
13:35:48,1505,470.6079734219269
13:35:49,1505,470.621926910299
13:35:50,1505,470.6358803986711
13:35:51,1505,470.6498338870432
13:35:52,1505,470.66378737541527
13:35:53,1505,470.6777408637874
13:35:54,1505,470.69169435215946
13:35:55,1505,470.7056478405316
13:35:56,1505,470.71960132890365
13:35:57,1505,470.7335548172758
13:35:58,1505,470.74750830564784
13:35:59,1505,470.7614617940199
13:36:00,1505,470.77541528239203
13:36:01,1505,470.7887043189369
13:36:02,1505,470.8019933554817
13:36:03,1505,470.8152823920266
13:36:04,1506,470.5159362549801
13:36:05,1506,470.5285524568393
13:36:06,1506,470.54183266932273
13:36:07,1506,470.5551128818061
13:36:08,1507,470.2554744525547
13:36:09,1507,470.26808228268084
13:36:10,1507,470.2813536828135
13:36:11,1507,470.29462508294625
13:36:12,1508,469.99602122015915
13:36:13,1508,470.00928381962865
13:36:14,1509,469.7117296222664
13:36:15,1510,469.41456953642387
13:36:16,1510,469.4291390728477
13:36:17,1510,469.44437086092717
13:36:18,1511,469.14890800794177
13:36:19,1511,469.16412971542024
13:36:20,1512,468.869708994709
13:36:21,1513,468.575677461996
13:36:22,1513,468.59220092531393
13:36:23,1514,468.2998678996037
13:36:24,1514,468.31704095112286
13:36:25,1515,468.02574257425744
13:36:26,1515,468.04356435643564
13:36:27,1516,467.7532981530343
13:36:28,1517,467.4627554383652
13:36:29,1517,467.4812129202373
13:36:30,1518,467.19235836627143
13:36:31,1519,466.9038841342989
13:36:32,1519,466.92363396971695
13:36:33,1519,466.94404213298225
13:36:34,1520,466.6565789473684
13:36:35,1521,466.36949375410916
13:36:36,1521,466.38987508218275
13:36:37,1522,466.10381077529564
13:36:38,1523,465.81812212738015
13:36:39,1523,465.8391332895601
13:36:40,1523,465.8608010505581
13:36:41,1523,465.8824688115561
13:36:42,1524,465.59842519685037
13:36:43,1525,465.31409836065575
13:36:44,1525,465.335737704918
13:36:45,1525,465.35737704918034
13:36:46,1527,464.7694826457105
13:36:47,1527,464.79109364767515
13:36:48,1527,464.81401440733464
13:36:49,1528,464.532722513089
13:36:50,1529,464.2517985611511
13:36:51,1529,464.27468933943754
13:36:52,1529,464.29823413996075
13:36:53,1530,464.0183006535948
13:36:54,1531,463.73873285434354
13:36:55,1531,463.7629000653168
13:36:56,1532,463.48498694516974
13:36:57,1532,463.5097911227154
13:36:58,1533,463.2328767123288
13:36:59,1533,463.2583170254403
13:37:00,1533,463.2844096542727
13:37:01,1534,463.00847457627117
13:37:02,1534,463.03455019556714
13:37:03,1535,462.7596091205212
13:37:04,1535,462.78631921824103
13:37:05,1536,462.5123697916667
13:37:06,1536,462.5397135416667
13:37:07,1536,462.5677083333333
13:37:08,1536,462.595703125
13:37:09,1536,462.6236979166667
13:37:10,1536,462.6510416666667
13:37:11,1536,462.6783854166667
13:37:12,1536,462.7057291666667
13:37:13,1536,462.7330729166667
13:37:14,1536,462.7604166666667
13:37:15,1536,462.7877604166667
13:37:16,1536,462.8151041666667
13:37:17,1536,462.841796875
13:37:18,1536,462.8684895833333
13:37:19,1536,462.8951822916667
13:37:20,1536,462.9212239583333
13:37:21,1537,462.64606376057253
13:37:22,1538,462.3712613784135
13:37:23,1538,462.39791937581276
13:37:24,1538,462.4252275682705
13:37:25,1538,462.4525357607282
13:37:26,1538,462.47984395318593
13:37:27,1538,462.5071521456437
13:37:28,1538,462.53446033810144
13:37:29,1538,462.56176853055916
13:37:30,1538,462.5890767230169
13:37:31,1538,462.61638491547467
13:37:32,1538,462.64304291287385
13:37:33,1538,462.66905071521455
13:37:34,1538,462.69505851755525
13:37:35,1538,462.72106631989595
13:37:36,1538,462.74707412223665
13:37:37,1538,462.77308192457735
13:37:38,1538,462.79908972691806
13:37:39,1538,462.82509752925876
13:37:40,1538,462.850455136541
13:37:41,1538,462.87581274382313
13:37:42,1538,462.90117035110535
13:37:43,1538,462.9265279583875
13:37:44,1538,462.9518855656697
13:37:45,1538,462.9772431729519
13:37:46,1539,462.70175438596493
13:37:47,1539,462.7270955165692
13:37:48,1539,462.75308641975306
13:37:49,1539,462.779077322937
13:37:50,1539,462.80506822612085
13:37:51,1539,462.8310591293047
13:37:52,1539,462.85640025990904
13:37:53,1539,462.8817413905133
13:37:54,1540,462.6064935064935
13:37:55,1540,462.6318181818182
13:37:56,1540,462.6577922077922
13:37:57,1540,462.6831168831169
13:37:58,1540,462.70844155844156
13:37:59,1541,462.4334847501622
13:38:00,1541,462.45879299156394
13:38:01,1541,462.48475016223233
13:38:02,1543,461.91121192482177
13:38:03,1543,461.93713545042124
13:38:04,1544,461.6651554404145
13:38:05,1545,461.39352750809064
13:38:06,1545,461.42135922330095
13:38:07,1545,461.44983818770226
13:38:08,1545,461.47831715210356
13:38:09,1546,461.2082794307891
13:38:10,1546,461.23609314359635
13:38:11,1546,461.26455368693405
13:38:12,1546,461.2930142302717
13:38:13,1546,461.32082794307894
13:38:14,1547,461.0504201680672
13:38:15,1547,461.0782159017453
13:38:16,1547,461.1066580478345
13:38:17,1548,460.83720930232556
13:38:18,1548,460.8656330749354
13:38:19,1548,460.8947028423773
13:38:20,1548,460.9231266149871
13:38:21,1549,460.65332472562943
13:38:22,1549,460.68108457069076
13:38:23,1549,460.7094899935442
13:38:24,1549,460.7378954163977
13:38:25,1549,460.76630083925113
13:38:26,1550,460.4974193548387
13:38:27,1550,460.5258064516129
13:38:28,1550,460.5548387096774
13:38:29,1550,460.5838709677419
13:38:30,1550,460.61290322580646
13:38:31,1550,460.64193548387095
13:38:32,1550,460.6709677419355
13:38:33,1551,460.4023210831721
13:38:34,1551,460.43068987749837
13:38:35,1551,460.45970341715025
13:38:36,1551,460.4887169568021
13:38:37,1551,460.5177304964539
13:38:38,1552,460.2493556701031
13:38:39,1552,460.277706185567
13:38:40,1552,460.30670103092785
13:38:41,1552,460.33569587628864
13:38:42,1552,460.3646907216495
13:38:43,1552,460.3936855670103
13:38:44,1553,460.126207340631
13:38:45,1553,460.1545396007727
13:38:46,1553,460.18351577591756
13:38:47,1554,459.91634491634494
13:38:48,1554,459.94530244530245
13:38:49,1554,459.9749034749035
13:38:50,1555,459.7086816720257
13:38:51,1555,459.73826366559484
13:38:52,1555,459.76848874598073
13:38:53,1555,459.79871382636657
13:38:54,1555,459.8289389067524
13:38:55,1555,459.8591639871383
13:38:56,1555,459.8893890675241
13:38:57,1556,459.62403598971724
13:38:58,1556,459.6542416452442
13:38:59,1556,459.6844473007712
13:39:00,1556,459.7146529562982
13:39:01,1556,459.7448586118252
13:39:02,1556,459.7744215938303
13:39:03,1556,459.8039845758355
13:39:04,1556,459.83354755784063
13:39:05,1556,459.86311053984576
13:39:06,1556,459.8926735218509
13:39:07,1556,459.922236503856
13:39:08,1556,459.95179948586116
13:39:09,1556,459.98136246786635
13:39:10,1557,459.7148362235067
13:39:11,1558,459.4480102695764
13:39:12,1558,459.47689345314507
13:39:13,1558,459.5064184852375
13:39:14,1559,459.241180243746
13:39:15,1559,459.2700449005773
13:39:16,1560,459.0051282051282
13:39:17,1560,459.0339743589744
13:39:18,1560,459.0634615384615
13:39:19,1560,459.09294871794873
13:39:20,1561,458.8283151825753
13:39:21,1561,458.85778347213324
13:39:22,1561,458.88789237668163
13:39:23,1561,458.91800128123
13:39:24,1561,458.9481101857784
13:39:25,1562,458.68437900128043
13:39:26,1562,458.7144686299616
13:39:27,1562,458.7451984635083
13:39:28,1562,458.7752880921895
13:39:29,1563,458.51183621241205
13:39:30,1563,458.54190658989125
13:39:31,1563,458.57261676263596
13:39:32,1563,458.60332693538066
13:39:33,1564,458.3407928388747
13:39:34,1564,458.3714833759591
13:39:35,1564,458.4028132992327
13:39:36,1565,458.1405750798722
13:39:37,1565,458.17124600638977
13:39:38,1565,458.20191693290735
13:39:39,1565,458.23258785942494
13:39:40,1565,458.26325878594247
13:39:41,1565,458.29392971246006
13:39:42,1565,458.32460063897764
13:39:43,1565,458.35463258785944
13:39:44,1565,458.38466453674124
13:39:45,1565,458.414696485623
13:39:46,1565,458.4447284345048
13:39:47,1565,458.4747603833866
13:39:48,1565,458.5047923322684
13:39:49,1565,458.5348242811502
13:39:50,1565,458.5642172523962
13:39:51,1565,458.59361022364214
13:39:52,1566,458.3288633461047
13:39:53,1567,458.06445437141036
13:39:54,1567,458.09317166560305
13:39:55,1567,458.12252712188894
13:39:56,1567,458.1518825781749
13:39:57,1567,458.18123803446076
13:39:58,1567,458.21059349074665
13:39:59,1567,458.23994894703253
13:40:00,1567,458.2693044033184
13:40:01,1567,458.29865985960436
13:40:02,1567,458.32801531589024
13:40:03,1568,458.0650510204082
13:40:04,1568,458.09438775510205
13:40:05,1569,457.8323773103888
13:40:06,1570,457.57070063694266
13:40:07,1570,457.60127388535034
13:40:08,1571,457.3411839592616
13:40:09,1571,457.3723742838956
13:40:10,1571,457.4035646085296
13:40:11,1571,457.4347549331636
13:40:12,1572,457.1736641221374
13:40:13,1573,456.91290527654166
13:40:14,1573,456.94278448823906
13:40:15,1573,456.97266369993645
13:40:16,1574,456.71219822109276
13:40:17,1574,456.7420584498094
13:40:18,1574,456.77191867852605
13:40:19,1574,456.8017789072427
13:40:20,1574,456.83036848792887
13:40:21,1574,456.858958068615
13:40:22,1574,456.88754764930115
13:40:23,1575,456.6253968253968
13:40:24,1575,456.6533333333333
13:40:25,1575,456.6819047619048
13:40:26,1575,456.7104761904762
13:40:27,1575,456.7390476190476
13:40:28,1575,456.76698412698414
13:40:29,1575,456.79492063492063
13:40:30,1575,456.8222222222222
13:40:31,1575,456.8495238095238
13:40:32,1575,456.8768253968254
13:40:33,1575,456.9034920634921
13:40:34,1575,456.9301587301587
13:40:35,1575,456.9568253968254
13:40:36,1575,456.98349206349206
13:40:37,1575,457.0101587301587
13:40:38,1575,457.0368253968254
13:40:39,1575,457.0628571428571
13:40:40,1575,457.0888888888889
13:40:41,1575,457.1149206349206
13:40:42,1575,457.1409523809524
13:40:43,1575,457.1669841269841
13:40:44,1575,457.1930158730159
13:40:45,1575,457.2184126984127
13:40:46,1576,456.9536802030457
13:40:47,1576,456.9790609137056
13:40:48,1577,456.715282181357
13:40:49,1577,456.74128091312616
13:40:50,1577,456.7672796448954
13:40:51,1577,456.79327837666455
13:40:52,1577,456.81864299302475
13:40:53,1577,456.8440076093849
13:40:54,1577,456.8693722257451
13:40:55,1577,456.89410272669625
13:40:56,1577,456.91883322764744
13:40:57,1577,456.94356372859863
13:40:58,1577,456.96829422954977
13:40:59,1577,456.99302473050096
13:41:00,1577,457.01712111604314
13:41:01,1577,457.0405833861763
13:41:02,1577,457.0640456563095
13:41:03,1577,457.08750792644264
13:41:04,1577,457.11097019657575
13:41:05,1577,457.1344324667089
13:41:06,1577,457.1578947368421
13:41:07,1577,457.18135700697525
13:41:08,1577,457.2048192771084
13:41:09,1577,457.2282815472416
13:41:10,1577,457.25110970196573
13:41:11,1577,457.27393785668994
13:41:12,1578,457.0069708491762
13:41:13,1578,457.0297845373891
13:41:14,1578,457.0532319391635
13:41:15,1578,457.0766793409379
13:41:16,1578,457.1001267427123
13:41:17,1578,457.12357414448667
13:41:18,1579,456.85687143761874
13:41:19,1579,456.87903736542114
13:41:20,1579,456.9018366054465
13:41:21,1579,456.9246358454718
13:41:22,1579,456.9468017732742
13:41:23,1579,456.9689677010766
13:41:24,1580,456.7012658227848
13:41:25,1580,456.7227848101266
13:41:26,1580,456.74493670886073
13:41:27,1580,456.7664556962025
13:41:28,1581,456.4990512333966
13:41:29,1582,456.23198482933
13:41:30,1582,456.2541087231353
13:41:31,1583,455.9886291850916
13:41:32,1583,456.0113708149084
13:41:33,1583,456.0341124447252
13:41:34,1583,456.056854074542
13:41:35,1585,455.50410094637226
13:41:36,1585,455.5261829652997
13:41:37,1585,455.5495268138801
13:41:38,1585,455.57287066246056
13:41:39,1586,455.3089533417402
13:41:40,1586,455.33228247162674
13:41:41,1586,455.3562421185372
13:41:42,1587,455.0919974795211
13:41:43,1587,455.11468178954
13:41:44,1587,455.1373660995589
13:41:45,1588,454.8734256926952
13:41:46,1588,454.8960957178841
13:41:47,1588,454.91939546599497
13:41:48,1588,454.9426952141058
13:41:49,1588,454.9659949622166
13:41:50,1588,454.98929471032744
13:41:51,1589,454.725613593455
13:41:52,1589,454.74826935179357
13:41:53,1589,454.7715544367527
13:41:54,1589,454.79483952171176
13:41:55,1589,454.81812460667084
13:41:56,1589,454.84140969162996
13:41:57,1589,454.86469477658903
13:41:58,1590,454.60188679245283
13:41:59,1590,454.6251572327044
13:42:00,1590,454.6490566037736
13:42:01,1590,454.67295597484275
13:42:02,1590,454.69685534591196
13:42:03,1590,454.7201257861635
13:42:04,1590,454.7427672955975
13:42:05,1590,454.7654088050314
13:42:06,1590,454.7880503144654
13:42:07,1590,454.8106918238994
13:42:08,1590,454.8333333333333
13:42:09,1591,454.5700817096166
13:42:10,1591,454.5920804525456
13:42:11,1591,454.6147077309868
13:42:12,1591,454.63733500942806
13:42:13,1591,454.6599622878693
13:42:14,1591,454.68258956631047
13:42:15,1592,454.41959798994975
13:42:16,1592,454.4422110552764
13:42:17,1593,454.1795354676711
13:42:18,1593,454.20213433772756
13:42:19,1594,453.94040150564615
13:42:20,1594,453.9636135508156
13:42:21,1594,453.98745294855706
13:42:22,1594,454.0112923462986
13:42:23,1594,454.03450439146803
13:42:24,1595,453.7730407523511
13:42:25,1595,453.7962382445141
13:42:26,1595,453.81880877742947
13:42:27,1595,453.84137931034485
13:42:28,1595,453.8639498432602
13:42:29,1595,453.88652037617555
13:42:30,1595,453.90909090909093
13:42:31,1595,453.93166144200626
13:42:32,1595,453.95423197492164
13:42:33,1595,453.97680250783696
13:42:34,1595,453.99937304075235
13:42:35,1595,454.0219435736677
13:42:36,1595,454.04451410658305
13:42:37,1595,454.06708463949843
13:42:38,1595,454.0896551724138
