12:43:50,1818,8.502366805307982
12:43:51,1819,8.502366805307982
12:43:52,1819,8.502366805307982
12:43:53,1819,8.502366805307982
12:43:54,1819,8.502366805307982
12:43:55,1820,8.502366805307982
12:43:56,1821,8.502366805307982
12:43:57,1821,8.502366805307982
12:43:58,1821,8.502366805307982
12:43:59,1821,8.502366805307982
12:44:00,1822,8.502366805307982
12:44:01,1822,8.502366805307982
12:44:02,1822,8.502366805307982
12:44:03,1822,8.502366805307982
12:44:04,1822,8.502366805307982
12:44:05,1822,8.502366805307982
12:44:06,1822,8.502366805307982
12:44:07,1822,8.504423990498813
12:44:08,1822,8.50564787339268
12:44:09,1822,8.50564787339268
12:44:10,1822,8.50564787339268
12:44:11,1822,8.502777777777778
12:44:12,1822,8.50181782256471
12:44:13,1822,8.50181782256471
12:44:14,1822,8.50181782256471
12:44:15,1822,8.50181782256471
12:44:16,1822,8.501698262243286
12:44:17,1823,8.501698262243286
12:44:18,1823,8.501698262243286
12:44:19,1823,8.501698262243286
12:44:20,1824,8.501698262243286
12:44:21,1824,8.501698262243286
12:44:22,1824,8.501698262243286
12:44:23,1825,8.501698262243286
12:44:24,1825,8.501698262243286
12:44:25,1825,8.501698262243286
12:44:26,1826,8.501698262243286
12:44:27,1826,8.502989934872707
12:44:28,1826,8.502989934872707
12:44:29,1826,8.506918982850385
12:44:30,1826,8.506918982850385
12:44:31,1826,8.506918982850385
12:44:32,1826,8.508298877731837
12:44:33,1826,8.508298877731837
12:44:34,1826,8.506627335299902
12:44:35,1826,8.506627335299902
12:44:36,1826,8.503744103773585
12:44:37,1826,8.503624042427813
12:44:38,1826,8.503624042427813
12:44:39,1826,8.503624042427813
12:44:40,1826,8.503624042427813
12:44:41,1826,8.503624042427813
12:44:42,1826,8.503624042427813
12:44:43,1827,8.503624042427813
12:44:44,1827,8.503624042427813
12:44:45,1827,8.503624042427813
12:44:46,1827,8.503624042427813
12:44:47,1827,8.503624042427813
12:44:48,1827,8.503624042427813
12:44:49,1828,8.503624042427813
12:44:50,1828,8.503121319199058
12:44:51,1829,8.503121319199058
12:44:52,1829,8.503121319199058
12:44:53,1829,8.503121319199058
12:44:54,1829,8.503121319199058
12:44:55,1829,8.503121319199058
12:44:56,1829,8.503121319199058
12:44:57,1829,8.5054836178144
12:44:58,1829,8.5054836178144
12:44:59,1829,8.503058823529411
12:45:00,1829,8.503058823529411
12:45:01,1829,8.504742308446012
12:45:02,1830,8.50526831179005
12:45:03,1830,8.509356038363672
12:45:04,1830,8.509356038363672
12:45:05,1830,8.508157276995306
12:45:06,1831,8.508157276995306
12:45:07,1831,8.508157276995306
12:45:08,1831,8.508157276995306
12:45:09,1831,8.506803519061584
12:45:10,1831,8.506803519061584
12:45:11,1831,8.506803519061584
12:45:12,1831,8.506803519061584
12:45:13,1831,8.506803519061584
12:45:14,1831,8.506803519061584
12:45:15,1831,8.506803519061584
12:45:16,1831,8.506803519061584
12:45:17,1831,8.506803519061584
12:45:18,1831,8.511052528802969
12:45:19,1831,8.511052528802969
12:45:20,1831,8.511052528802969
12:45:21,1831,8.511052528802969
12:45:22,1831,8.511052528802969
12:45:23,1831,8.508391881342702
12:45:24,1831,8.508391881342702
12:45:25,1831,8.508391881342702
12:45:26,1831,8.508391881342702
12:45:27,1831,8.508391881342702
12:45:28,1832,8.508391881342702
12:45:29,1832,8.508391881342702
12:45:30,1832,8.508391881342702
12:45:31,1832,8.508391881342702
12:45:32,1832,8.508391881342702
12:45:33,1832,8.508391881342702
12:45:34,1832,8.508391881342702
12:45:35,1834,8.508391881342702
12:45:36,1834,8.509274429490931
12:45:37,1834,8.508148148148148
12:45:38,1834,8.506263393726865
12:45:39,1834,8.506263393726865
12:45:40,1834,8.506263393726865
12:45:41,1834,8.506263393726865
12:45:42,1834,8.506263393726865
12:45:43,1835,8.50558800623053
12:45:44,1836,8.50558800623053
12:45:45,1837,8.50558800623053
12:45:46,1837,8.50558800623053
12:45:47,1837,8.50558800623053
12:45:48,1837,8.50558800623053
12:45:49,1837,8.50558800623053
12:45:50,1837,8.510196536291108
12:45:51,1837,8.50796382730455
12:45:52,1838,8.510359572400388
12:45:53,1838,8.510359572400388
12:45:54,1838,8.510359572400388
12:45:55,1839,8.510359572400388
12:45:56,1839,8.510359572400388
12:45:57,1839,8.510359572400388
12:45:58,1840,8.50735236985237
12:45:59,1840,8.50735236985237
12:46:00,1841,8.505620267909144
12:46:01,1842,8.505620267909144
12:46:02,1842,8.505620267909144
12:46:03,1843,8.505620267909144
12:46:04,1844,8.505620267909144
12:46:05,1844,8.505620267909144
12:46:06,1844,8.504811796662786
12:46:07,1845,8.504811796662786
12:46:08,1846,8.50592398681404
12:46:09,1846,8.508827519379844
12:46:10,1846,8.506672477241914
12:46:11,1847,8.509552845528455
12:46:12,1847,8.507738440704198
12:46:13,1847,8.511388244392885
12:46:14,1848,8.511388244392885
12:46:15,1848,8.511388244392885
12:46:16,1848,8.511388244392885
12:46:17,1848,8.511388244392885
12:46:18,1848,8.511388244392885
12:46:19,1848,8.511388244392885
12:46:20,1848,8.511388244392885
12:46:21,1848,8.511388244392885
12:46:22,1848,8.511388244392885
12:46:23,1848,8.511388244392885
12:46:24,1848,8.511388244392885
12:46:25,1848,8.512338164251208
12:46:26,1849,8.512338164251208
12:46:27,1849,8.512338164251208
12:46:28,1849,8.512746234067206
12:46:29,1849,8.512746234067206
12:46:30,1850,8.511812391430226
12:46:31,1850,8.511812391430226
12:46:32,1850,8.516657021604939
12:46:33,1851,8.516657021604939
12:46:34,1851,8.516657021604939
12:46:35,1851,8.516657021604939
12:46:36,1852,8.516657021604939
12:46:37,1852,8.516657021604939
12:46:38,1852,8.516657021604939
12:46:39,1853,8.516657021604939
12:46:40,1853,8.516657021604939
12:46:41,1853,8.517804125698863
12:46:42,1854,8.517804125698863
12:46:43,1854,8.51544315992293
12:46:44,1854,8.51544315992293
12:46:45,1854,8.51544315992293
12:46:46,1854,8.51544315992293
12:46:47,1854,8.51544315992293
12:46:48,1854,8.51544315992293
12:46:49,1854,8.51544315992293
12:46:50,1854,8.51544315992293
12:46:51,1854,8.51544315992293
12:46:52,1854,8.51544315992293
12:46:53,1854,8.51544315992293
12:46:54,1854,8.51544315992293
12:46:55,1854,8.51544315992293
12:46:56,1854,8.51737916425958
12:46:57,1854,8.51737916425958
12:46:58,1854,8.51737916425958
12:46:59,1854,8.520640877598153
12:47:00,1854,8.520640877598153
12:47:01,1855,8.519167147528371
12:47:02,1855,8.519167147528371
12:47:03,1855,8.519167147528371
12:47:04,1855,8.519167147528371
12:47:05,1855,8.519167147528371
12:47:06,1855,8.519167147528371
12:47:07,1855,8.518790849673202
12:47:08,1856,8.518790849673202
12:47:09,1856,8.518790849673202
12:47:10,1856,8.518790849673202
12:47:11,1856,8.516359269932757
12:47:12,1856,8.516359269932757
12:47:13,1856,8.516359269932757
12:47:14,1856,8.516359269932757
12:47:15,1856,8.517357910906298
12:47:16,1856,8.518537708693149
12:47:17,1856,8.517280398925969
12:47:18,1856,8.517280398925969
12:47:19,1857,8.517280398925969
12:47:20,1857,8.517011692543608
12:47:21,1857,8.517011692543608
12:47:22,1857,8.517011692543608
12:47:23,1857,8.516657088122605
12:47:24,1858,8.516657088122605
12:47:25,1858,8.516657088122605
12:47:26,1859,8.516657088122605
12:47:27,1860,8.516657088122605
12:47:28,1860,8.516657088122605
12:47:29,1860,8.518217499521349
12:47:30,1861,8.518217499521349
12:47:31,1861,8.518217499521349
12:47:32,1861,8.51563337160352
12:47:33,1861,8.51563337160352
12:47:34,1861,8.51563337160352
12:47:35,1862,8.519984700707592
12:47:36,1862,8.519984700707592
12:47:37,1862,8.52306001529052
12:47:38,1863,8.52306001529052
12:47:39,1863,8.52306001529052
12:47:40,1863,8.52306001529052
12:47:41,1863,8.522683858643743
12:47:42,1863,8.522683858643743
12:47:43,1863,8.522683858643743
12:47:44,1864,8.522683858643743
12:47:45,1864,8.522683858643743
12:47:46,1864,8.522683858643743
12:47:47,1865,8.522683858643743
12:47:48,1865,8.52712867506682
12:47:49,1865,8.52712867506682
12:47:50,1865,8.52712867506682
12:47:51,1865,8.52601067887109
12:47:52,1867,8.52601067887109
12:47:53,1867,8.52601067887109
12:47:54,1867,8.522657142857144
12:47:55,1867,8.522657142857144
12:47:56,1868,8.521102227298687
12:47:57,1868,8.521102227298687
12:47:58,1868,8.521102227298687
12:47:59,1868,8.521102227298687
12:48:00,1869,8.518264840182649
12:48:01,1869,8.518264840182649
12:48:02,1869,8.518264840182649
12:48:03,1869,8.518264840182649
12:48:04,1869,8.518378018634722
12:48:05,1869,8.518378018634722
12:48:06,1869,8.518378018634722
12:48:07,1869,8.518091980235651
12:48:08,1869,8.518091980235651
12:48:09,1869,8.51664767331434
12:48:10,1869,8.515708048595293
12:48:11,1870,8.515708048595293
12:48:12,1870,8.512075507493835
12:48:13,1870,8.512075507493835
12:48:14,1870,8.512075507493835
12:48:15,1870,8.512075507493835
12:48:16,1870,8.512075507493835
12:48:17,1870,8.512075507493835
12:48:18,1870,8.512075507493835
12:48:19,1870,8.512075507493835
12:48:20,1870,8.512075507493835
12:48:21,1870,8.512075507493835
12:48:22,1870,8.509489950701555
12:48:23,1870,8.510034110289938
12:48:24,1870,8.510034110289938
12:48:25,1870,8.510034110289938
12:48:26,1870,8.510034110289938
12:48:27,1870,8.510034110289938
12:48:28,1870,8.514583333333333
12:48:29,1870,8.514583333333333
12:48:30,1870,8.514925231875829
12:48:31,1870,8.514925231875829
12:48:32,1870,8.514925231875829
12:48:33,1870,8.514689746500189
12:48:34,1870,8.514689746500189
12:48:35,1870,8.514689746500189
12:48:36,1870,8.514689746500189
12:48:37,1870,8.517451314048024
12:48:38,1871,8.517356386999245
12:48:39,1871,8.517356386999245
12:48:40,1871,8.51417374881964
12:48:41,1871,8.51417374881964
12:48:42,1872,8.51417374881964
12:48:43,1872,8.512872782181955
12:48:44,1872,8.512872782181955
12:48:45,1873,8.509262403320129
12:48:46,1874,8.509262403320129
12:48:47,1874,8.509262403320129
12:48:48,1874,8.509262403320129
12:48:49,1874,8.509262403320129
12:48:50,1875,8.510030165912518
12:48:51,1875,8.510030165912518
12:48:52,1875,8.510030165912518
12:48:53,1876,8.510030165912518
12:48:54,1876,8.510030165912518
12:48:55,1876,8.510030165912518
12:48:56,1876,8.510030165912518
12:48:57,1876,8.509902016205013
12:48:58,1878,8.509902016205013
12:48:59,1878,8.508681732580037
12:49:00,1878,8.507227555053642
12:49:01,1878,8.507227555053642
12:49:02,1880,8.507227555053642
12:49:03,1880,8.507227555053642
12:49:04,1881,8.507227555053642
12:49:05,1882,8.507227555053642
12:49:06,1882,8.507227555053642
12:49:07,1882,8.507227555053642
12:49:08,1883,8.507227555053642
12:49:09,1883,8.507227555053642
12:49:10,1884,8.507227555053642
12:49:11,1885,8.507227555053642
12:49:12,1885,8.507227555053642
12:49:13,1885,8.507633013724384
12:49:14,1886,8.507633013724384
12:49:15,1886,8.507633013724384
12:49:16,1886,8.507633013724384
12:49:17,1887,8.507633013724384
12:49:18,1888,8.507675685832394
12:49:19,1888,8.507675685832394
12:49:20,1889,8.507675685832394
12:49:21,1891,8.507675685832394
12:49:22,1891,8.507675685832394
12:49:23,1892,8.507675685832394
12:49:24,1893,8.507675685832394
12:49:25,1893,8.507675685832394
12:49:26,1893,8.510257132132132
12:49:27,1893,8.510257132132132
12:49:28,1895,8.510257132132132
12:49:29,1895,8.510257132132132
12:49:30,1896,8.510257132132132
12:49:31,1898,8.510257132132132
12:49:32,1898,8.510257132132132
12:49:33,1898,8.510245594300711
12:49:34,1900,8.510245594300711
12:49:35,1900,8.510245594300711
12:49:36,1900,8.510842696629213
12:49:37,1901,8.510842696629213
12:49:38,1901,8.510842696629213
12:49:39,1901,8.510842696629213
12:49:40,1902,8.510842696629213
12:49:41,1902,8.510842696629213
12:49:42,1902,8.510842696629213
12:49:43,1903,8.510842696629213
12:49:44,1903,8.510845966685382
12:49:45,1904,8.512280209502432
12:49:46,1904,8.512280209502432
12:49:47,1905,8.512280209502432
12:49:48,1905,8.512280209502432
12:49:49,1906,8.512280209502432
12:49:50,1907,8.513191330343796
12:49:51,1907,8.513191330343796
12:49:52,1908,8.513191330343796
12:49:53,1909,8.513191330343796
12:49:54,1909,8.513191330343796
12:49:55,1909,8.514229691876752
12:49:56,1910,8.510768943635686
12:49:57,1911,8.510768943635686
12:49:58,1911,8.510768943635686
12:49:59,1912,8.510768943635686
12:50:00,1912,8.510768943635686
12:50:01,1913,8.510768943635686
12:50:02,1913,8.510768943635686
12:50:03,1914,8.510768943635686
12:50:04,1914,8.507908972206678
12:50:05,1915,8.507908972206678
12:50:06,1915,8.506692766592096
12:50:07,1916,8.506692766592096
12:50:08,1916,8.506692766592096
12:50:09,1917,8.505962362586175
12:50:10,1917,8.505962362586175
12:50:11,1917,8.505962362586175
12:50:12,1918,8.505962362586175
12:50:13,1918,8.505962362586175
12:50:14,1918,8.505962362586175
12:50:15,1918,8.505353817504655
12:50:16,1920,8.505353817504655
12:50:17,1920,8.505353817504655
12:50:18,1920,8.505353817504655
12:50:19,1920,8.505353817504655
12:50:20,1922,8.505353817504655
12:50:21,1922,8.505353817504655
12:50:22,1922,8.505353817504655
12:50:23,1922,8.509840029761905
12:50:24,1922,8.509840029761905
12:50:25,1923,8.51019706265105
12:50:26,1923,8.51019706265105
12:50:27,1923,8.51019706265105
12:50:28,1924,8.51019706265105
12:50:29,1924,8.51019706265105
12:50:30,1924,8.51019706265105
12:50:31,1924,8.51019706265105
12:50:32,1924,8.51019706265105
12:50:33,1924,8.51019706265105
12:50:34,1924,8.515700483091788
12:50:35,1924,8.515700483091788
12:50:36,1924,8.515700483091788
12:50:37,1925,8.515700483091788
12:50:38,1925,8.515700483091788
12:50:39,1925,8.516267409470752
12:50:40,1925,8.516267409470752
12:50:41,1925,8.516267409470752
12:50:42,1925,8.516267409470752
12:50:43,1925,8.516267409470752
12:50:44,1925,8.516267409470752
12:50:45,1925,8.516267409470752
12:50:46,1925,8.513131031922791
12:50:47,1925,8.513131031922791
12:50:48,1925,8.513131031922791
12:50:49,1925,8.51341124095715
12:50:50,1926,8.51341124095715
12:50:51,1926,8.51341124095715
12:50:52,1926,8.51341124095715
12:50:53,1926,8.51341124095715
12:50:54,1926,8.51341124095715
12:50:55,1926,8.514711876968686
12:50:56,1926,8.514711876968686
12:50:57,1926,8.511731481481482
12:50:58,1927,8.510910605219323
12:50:59,1927,8.510910605219323
12:51:00,1927,8.510220125786164
12:51:01,1927,8.510220125786164
12:51:02,1927,8.510220125786164
12:51:03,1927,8.510220125786164
12:51:04,1927,8.510220125786164
12:51:05,1927,8.510220125786164
12:51:06,1927,8.510220125786164
12:51:07,1927,8.510220125786164
12:51:08,1928,8.510220125786164
12:51:09,1928,8.510220125786164
12:51:10,1928,8.510220125786164
12:51:11,1928,8.510220125786164
12:51:12,1928,8.511499352930302
12:51:13,1928,8.51080931263858
12:51:14,1928,8.51080931263858
12:51:15,1928,8.51080931263858
12:51:16,1928,8.51080931263858
12:51:17,1928,8.509002770083102
12:51:18,1928,8.509002770083102
12:51:19,1928,8.509002770083102
12:51:20,1928,8.507945736434108
12:51:21,1928,8.507945736434108
12:51:22,1928,8.5081903707803
12:51:23,1928,8.5081903707803
12:51:24,1929,8.510278392330383
12:51:25,1929,8.510278392330383
12:51:26,1929,8.506863829003132
12:51:27,1929,8.506863829003132
12:51:28,1930,8.506863829003132
12:51:29,1930,8.506863829003132
12:51:30,1930,8.506863829003132
12:51:31,1930,8.506863829003132
12:51:32,1930,8.504935543278085
12:51:33,1930,8.504935543278085
12:51:34,1930,8.505420577949568
12:51:35,1930,8.505420577949568
12:51:36,1930,8.507634289919059
12:51:37,1930,8.507634289919059
12:51:38,1930,8.507634289919059
12:51:39,1930,8.507634289919059
12:51:40,1930,8.507634289919059
12:51:41,1930,8.507634289919059
12:51:42,1930,8.507634289919059
12:51:43,1930,8.507634289919059
12:51:44,1930,8.505322669608384
12:51:45,1930,8.505322669608384
12:51:46,1930,8.505322669608384
12:51:47,1930,8.509151047409041
12:51:48,1930,8.507030102790015
12:51:49,1930,8.507030102790015
12:51:50,1930,8.507030102790015
12:51:51,1931,8.507030102790015
12:51:52,1931,8.507356448358099
12:51:53,1931,8.507356448358099
12:51:54,1931,8.507356448358099
12:51:55,1931,8.507356448358099
12:51:56,1932,8.507356448358099
12:51:57,1932,8.507214888155483
12:51:58,1932,8.507214888155483
12:51:59,1932,8.507214888155483
12:52:00,1932,8.507214888155483
12:52:01,1932,8.507214888155483
12:52:02,1932,8.507214888155483
12:52:03,1932,8.503985706432106
12:52:04,1932,8.503985706432106
12:52:05,1932,8.506492673992675
12:52:06,1932,8.504438952956251
12:52:07,1933,8.504438952956251
12:52:08,1933,8.503027808269302
12:52:09,1933,8.503027808269302
12:52:10,1933,8.503027808269302
12:52:11,1933,8.503027808269302
12:52:12,1933,8.503027808269302
12:52:13,1933,8.50522947522399
12:52:14,1933,8.50522947522399
12:52:15,1933,8.50522947522399
12:52:16,1934,8.50522947522399
12:52:17,1934,8.50522947522399
12:52:18,1934,8.50522947522399
12:52:19,1934,8.50522947522399
12:52:20,1935,8.50522947522399
12:52:21,1935,8.50662100456621
12:52:22,1935,8.50662100456621
12:52:23,1935,8.50662100456621
12:52:24,1936,8.50662100456621
12:52:25,1936,8.50662100456621
12:52:26,1936,8.50662100456621
12:52:27,1937,8.50662100456621
12:52:28,1937,8.50662100456621
12:52:29,1938,8.50662100456621
12:52:30,1938,8.50662100456621
12:52:31,1938,8.507338444687843
12:52:32,1938,8.507338444687843
12:52:33,1939,8.505464331326401
12:52:34,1939,8.505464331326401
12:52:35,1939,8.505464331326401
12:52:36,1939,8.505464331326401
12:52:37,1939,8.505464331326401
12:52:38,1939,8.505464331326401
12:52:39,1939,8.503398942956078
12:52:40,1940,8.503398942956078
12:52:41,1940,8.501448087431694
12:52:42,1940,8.502403058438013
12:52:43,1940,8.502403058438013
12:52:44,1940,8.501655749636098
12:52:45,1941,8.501655749636098
12:52:46,1941,8.501655749636098
12:52:47,1941,8.500781960356429
12:52:48,1941,8.500781960356429
12:52:49,1941,8.500781960356429
12:52:50,1942,8.500781960356429
12:52:51,1942,8.500781960356429
12:52:52,1942,8.500781960356429
12:52:53,1942,8.500781960356429
12:52:54,1942,8.497637222828063
12:52:55,1942,8.497637222828063
12:52:56,1942,8.49794732061762
12:52:57,1942,8.49794732061762
12:52:58,1943,8.49794732061762
12:52:59,1943,8.495989838504808
12:53:00,1944,8.495989838504808
12:53:01,1944,8.495989838504808
12:53:02,1944,8.495989838504808
12:53:03,1945,8.495989838504808
12:53:04,1945,8.496109902067465
12:53:05,1946,8.499202465107848
12:53:06,1946,8.499202465107848
12:53:07,1946,8.499202465107848
12:53:08,1946,8.499202465107848
12:53:09,1946,8.499202465107848
12:53:10,1946,8.499202465107848
12:53:11,1947,8.499202465107848
12:53:12,1947,8.499202465107848
12:53:13,1947,8.499202465107848
12:53:14,1948,8.499202465107848
12:53:15,1948,8.495880861850443
12:53:16,1948,8.495880861850443
12:53:17,1948,8.495880861850443
12:53:18,1948,8.495880861850443
12:53:19,1948,8.495880861850443
12:53:20,1948,8.495880861850443
12:53:21,1948,8.495880861850443
12:53:22,1949,8.495880861850443
12:53:23,1949,8.495267824828085
12:53:24,1949,8.495267824828085
12:53:25,1949,8.496183758364985
12:53:26,1949,8.496183758364985
12:53:27,1950,8.496183758364985
12:53:28,1950,8.493739837398374
12:53:29,1950,8.493739837398374
12:53:30,1950,8.493739837398374
12:53:31,1950,8.493739837398374
12:53:32,1952,8.495530877573131
12:53:33,1952,8.495530877573131
12:53:34,1952,8.495530877573131
12:53:35,1952,8.495530877573131
12:53:36,1953,8.495530877573131
12:53:37,1953,8.495530877573131
12:53:38,1953,8.495530877573131
12:53:39,1953,8.495530877573131
12:53:40,1954,8.495530877573131
12:53:41,1954,8.495530877573131
12:53:42,1954,8.495530877573131
12:53:43,1954,8.495530877573131
12:53:44,1955,8.495530877573131
12:53:45,1956,8.495530877573131
12:53:46,1956,8.495530877573131
12:53:47,1956,8.495530877573131
12:53:48,1956,8.495530877573131
12:53:49,1956,8.495530877573131
12:53:50,1956,8.495530877573131
12:53:51,1956,8.495530877573131
12:53:52,1956,8.495530877573131
12:53:53,1956,8.495530877573131
12:53:54,1956,8.495530877573131
12:53:55,1956,8.495530877573131
12:53:56,1956,8.495530877573131
12:53:57,1956,8.495530877573131
12:53:58,1956,8.495530877573131
12:53:59,1956,8.495530877573131
12:54:00,1956,8.495530877573131
12:54:01,1957,8.494651875901877
12:54:02,1957,8.494651875901877
12:54:03,1957,8.490603603603605
12:54:04,1957,8.488024491265982
12:54:05,1957,8.488024491265982
12:54:06,1957,8.488327933765298
12:54:07,1957,8.488327933765298
12:54:08,1957,8.49069976614499
12:54:09,1957,8.49069976614499
12:54:10,1957,8.49069976614499
12:54:11,1957,8.49014742898238
12:54:12,1957,8.49014742898238
12:54:13,1957,8.49014742898238
12:54:14,1957,8.49014742898238
12:54:15,1957,8.49014742898238
12:54:16,1957,8.49014742898238
12:54:17,1957,8.49014742898238
12:54:18,1957,8.49014742898238
12:54:19,1957,8.49203953279425
12:54:20,1957,8.49203953279425
12:54:21,1958,8.49203953279425
12:54:22,1958,8.490193965517241
12:54:23,1958,8.490193965517241
12:54:24,1958,8.490423622329923
12:54:25,1959,8.490423622329923
12:54:26,1959,8.490423622329923
12:54:27,1959,8.490423622329923
12:54:28,1959,8.490423622329923
12:54:29,1959,8.490423622329923
12:54:30,1959,8.490604267527344
12:54:31,1960,8.490604267527344
12:54:32,1960,8.489740143369175
12:54:33,1960,8.489740143369175
12:54:34,1960,8.489740143369175
12:54:35,1960,8.489740143369175
12:54:36,1961,8.48980834676697
12:54:37,1961,8.48980834676697
12:54:38,1961,8.484523170513508
12:54:39,1961,8.484523170513508
12:54:40,1961,8.484755007153076
12:54:41,1961,8.484755007153076
12:54:42,1961,8.48456657730116
12:54:43,1961,8.48456657730116
12:54:44,1961,8.48456657730116
12:54:45,1962,8.48456657730116
12:54:46,1962,8.48456657730116
12:54:47,1963,8.48456657730116
12:54:48,1964,8.483690603787066
12:54:49,1964,8.483690603787066
12:54:50,1964,8.483690603787066
12:54:51,1964,8.483690603787066
12:54:52,1965,8.483690603787066
12:54:53,1965,8.482128191394393
12:54:54,1966,8.480861884368307
12:54:55,1966,8.478339575530587
12:54:56,1966,8.478511586452763
12:54:57,1966,8.478511586452763
12:54:58,1967,8.482442544094067
12:54:59,1967,8.482442544094067
12:55:00,1967,8.482442544094067
12:55:01,1967,8.481721866096866
12:55:02,1967,8.481721866096866
12:55:03,1967,8.481721866096866
12:55:04,1968,8.481721866096866
12:55:05,1969,8.48059263214095
12:55:06,1969,8.48059263214095
12:55:07,1969,8.481839203130559
12:55:08,1970,8.481839203130559
12:55:09,1970,8.481839203130559
12:55:10,1970,8.481839203130559
12:55:11,1971,8.481839203130559
12:55:12,1971,8.479937777777778
12:55:13,1971,8.479937777777778
12:55:14,1971,8.4784026297086
12:55:15,1971,8.4784026297086
12:55:16,1971,8.478272065352513
12:55:17,1972,8.478272065352513
12:55:18,1972,8.478272065352513
12:55:19,1972,8.478272065352513
12:55:20,1972,8.478272065352513
12:55:21,1972,8.478272065352513
12:55:22,1973,8.47530173943912
12:55:23,1974,8.47530173943912
12:55:24,1974,8.47530173943912
12:55:25,1974,8.47530173943912
12:55:26,1975,8.47530173943912
12:55:27,1975,8.47530173943912
12:55:28,1975,8.47530173943912
12:55:29,1975,8.47530173943912
12:55:30,1975,8.476991307433032
12:55:31,1975,8.476991307433032
12:55:32,1977,8.476991307433032
12:55:33,1977,8.476991307433032
12:55:34,1977,8.47584219858156
12:55:35,1978,8.47584219858156
12:55:36,1978,8.47584219858156
12:55:37,1978,8.472328548644338
12:55:38,1978,8.472328548644338
12:55:39,1978,8.472328548644338
12:55:40,1978,8.472328548644338
12:55:41,1978,8.472328548644338
12:55:42,1978,8.472328548644338
12:55:43,1978,8.472328548644338
12:55:44,1978,8.472328548644338
12:55:45,1978,8.472236981934113
12:55:46,1979,8.469764560099133
12:55:47,1979,8.469764560099133
12:55:48,1979,8.469764560099133
12:55:49,1979,8.471947983014863
12:55:50,1979,8.471947983014863
12:55:51,1979,8.471947983014863
12:55:52,1979,8.471947983014863
12:55:53,1979,8.470459770114942
12:55:54,1979,8.470459770114942
12:55:55,1979,8.470459770114942
12:55:56,1979,8.470459770114942
12:55:57,1980,8.469609402615765
12:55:58,1980,8.469609402615765
12:55:59,1980,8.469609402615765
12:56:00,1981,8.471586292174528
12:56:01,1981,8.471586292174528
12:56:02,1981,8.471586292174528
12:56:03,1981,8.471586292174528
12:56:04,1982,8.471586292174528
12:56:05,1982,8.471586292174528
12:56:06,1982,8.47164548022599
12:56:07,1982,8.47164548022599
12:56:08,1982,8.47164548022599
12:56:09,1982,8.470998764778543
12:56:10,1982,8.470998764778543
12:56:11,1982,8.468430335097002
12:56:12,1982,8.468430335097002
12:56:13,1982,8.468430335097002
12:56:14,1982,8.468430335097002
12:56:15,1982,8.468430335097002
12:56:16,1982,8.468430335097002
12:56:17,1982,8.468430335097002
12:56:18,1982,8.468430335097002
12:56:19,1982,8.46987484576062
12:56:20,1982,8.468595842142355
12:56:21,1982,8.468595842142355
12:56:22,1982,8.468595842142355
12:56:23,1982,8.46820743088572
12:56:24,1982,8.46820743088572
12:56:25,1982,8.465883491728265
12:56:26,1982,8.465883491728265
12:56:27,1982,8.465883491728265
12:56:28,1982,8.465883491728265
12:56:29,1982,8.465883491728265
12:56:30,1982,8.465883491728265
12:56:31,1982,8.465109938434477
12:56:32,1982,8.465109938434477
12:56:33,1982,8.465109938434477
12:56:34,1982,8.46613924050633
12:56:35,1982,8.46613924050633
12:56:36,1982,8.46613924050633
12:56:37,1982,8.46613924050633
12:56:38,1982,8.46613924050633
12:56:39,1983,8.46613924050633
12:56:40,1983,8.46613924050633
12:56:41,1983,8.468353540678264
12:56:42,1983,8.468353540678264
12:56:43,1983,8.468353540678264
12:56:44,1983,8.466166139796277
12:56:45,1984,8.466166139796277
12:56:46,1984,8.466166139796277
12:56:47,1984,8.463823064770931
12:56:48,1984,8.463823064770931
12:56:49,1985,8.463823064770931
12:56:50,1985,8.463823064770931
12:56:51,1985,8.45978432403998
12:56:52,1985,8.45978432403998
12:56:53,1985,8.45978432403998
12:56:54,1986,8.45978432403998
12:56:55,1986,8.45978432403998
12:56:56,1986,8.45978432403998
12:56:57,1986,8.45978432403998
12:56:58,1987,8.45978432403998
12:56:59,1987,8.459279705573081
12:57:00,1987,8.459279705573081
12:57:01,1987,8.45902084428096
12:57:02,1987,8.45902084428096
12:57:03,1988,8.45902084428096
12:57:04,1989,8.45902084428096
12:57:05,1989,8.45902084428096
12:57:06,1989,8.45902084428096
12:57:07,1989,8.45902084428096
12:57:08,1989,8.45902084428096
12:57:09,1989,8.457095363079615
12:57:10,1989,8.457095363079615
12:57:11,1989,8.456357117873383
12:57:12,1989,8.456357117873383
12:57:13,1989,8.456357117873383
12:57:14,1989,8.456357117873383
12:57:15,1989,8.456357117873383
12:57:16,1989,8.456357117873383
12:57:17,1989,8.456357117873383
12:57:18,1990,8.456357117873383
12:57:19,1990,8.456357117873383
12:57:20,1990,8.456357117873383
12:57:21,1991,8.453452193672435
12:57:22,1991,8.453452193672435
12:57:23,1991,8.452978686233402
12:57:24,1991,8.452978686233402
12:57:25,1992,8.452978686233402
12:57:26,1993,8.452977125894884
12:57:27,1993,8.452977125894884
12:57:28,1993,8.452977125894884
12:57:29,1993,8.45280977312391
12:57:30,1993,8.45280977312391
12:57:31,1993,8.45280977312391
12:57:32,1994,8.45280977312391
