12:43:19,1798,8.549088145896658
12:43:20,1798,8.551285945727015
12:43:21,1798,8.551285945727015
12:43:22,1798,8.549281521959118
12:43:23,1798,8.549281521959118
12:43:24,1798,8.549281521959118
12:43:25,1798,8.549281521959118
12:43:26,1798,8.549281521959118
12:43:27,1798,8.549281521959118
12:43:28,1798,8.549898928643621
12:43:29,1798,8.549898928643621
12:43:30,1799,8.549898928643621
12:43:31,1799,8.548889561881687
12:43:32,1799,8.548889561881687
12:43:33,1800,8.548889561881687
12:43:34,1800,8.548889561881687
12:43:35,1800,8.548889561881687
12:43:36,1800,8.547165052461661
12:43:37,1800,8.550443637830208
12:43:38,1800,8.550443637830208
12:43:39,1800,8.550443637830208
12:43:40,1800,8.550443637830208
12:43:41,1801,8.550443637830208
12:43:42,1801,8.550443637830208
12:43:43,1801,8.550443637830208
12:43:44,1801,8.550443637830208
12:43:45,1802,8.550443637830208
12:43:46,1802,8.550443637830208
12:43:47,1803,8.550443637830208
12:43:48,1803,8.551481257557437
12:43:49,1803,8.551481257557437
12:43:50,1804,8.551481257557437
12:43:51,1805,8.550725075528701
12:43:52,1805,8.550725075528701
12:43:53,1805,8.550725075528701
12:43:54,1806,8.550725075528701
12:43:55,1807,8.550725075528701
12:43:56,1808,8.550725075528701
12:43:57,1808,8.550251610305958
12:43:58,1808,8.550251610305958
12:43:59,1808,8.55245423456045
12:44:00,1808,8.55245423456045
12:44:01,1808,8.55245423456045
12:44:02,1808,8.55245423456045
12:44:03,1808,8.552503015681543
12:44:04,1808,8.552503015681543
12:44:05,1808,8.552129797066506
12:44:06,1808,8.552129797066506
12:44:07,1808,8.555873493975904
12:44:08,1808,8.555873493975904
12:44:09,1808,8.555873493975904
12:44:10,1808,8.558027292795506
12:44:11,1808,8.558027292795506
12:44:12,1808,8.558027292795506
12:44:13,1808,8.558027292795506
12:44:14,1808,8.558027292795506
12:44:15,1808,8.558027292795506
12:44:16,1808,8.559947853991174
12:44:17,1809,8.559947853991174
12:44:18,1809,8.55943074764482
12:44:19,1809,8.55943074764482
12:44:20,1810,8.55943074764482
12:44:21,1810,8.55943074764482
12:44:22,1810,8.55943074764482
12:44:23,1811,8.55943074764482
12:44:24,1811,8.55943074764482
12:44:25,1811,8.55943074764482
12:44:26,1811,8.56058058058058
12:44:27,1811,8.56058058058058
12:44:28,1811,8.559183673469388
12:44:29,1811,8.563947210557888
12:44:30,1811,8.563947210557888
12:44:31,1811,8.563947210557888
12:44:32,1811,8.565947242206233
12:44:33,1811,8.565947242206233
12:44:34,1811,8.565947242206233
12:44:35,1811,8.565947242206233
12:44:36,1812,8.565947242206233
12:44:37,1812,8.565947242206233
12:44:38,1812,8.565947242206233
12:44:39,1812,8.565947242206233
12:44:40,1812,8.565947242206233
12:44:41,1812,8.565018973437189
12:44:42,1812,8.565018973437189
12:44:43,1813,8.565018973437189
12:44:44,1813,8.565018973437189
12:44:45,1813,8.565018973437189
12:44:46,1814,8.565018973437189
12:44:47,1814,8.565018973437189
12:44:48,1814,8.565018973437189
12:44:49,1815,8.565018973437189
12:44:50,1815,8.565018973437189
12:44:51,1817,8.565018973437189
12:44:52,1817,8.565018973437189
12:44:53,1817,8.565379241516967
12:44:54,1817,8.565379241516967
12:44:55,1817,8.565379241516967
12:44:56,1817,8.566965888689406
12:44:57,1817,8.566965888689406
12:44:58,1817,8.566965888689406
12:44:59,1817,8.566965888689406
12:45:00,1817,8.566965888689406
12:45:01,1817,8.567254784688995
12:45:02,1817,8.567254784688995
12:45:03,1817,8.567254784688995
12:45:04,1817,8.567254784688995
12:45:05,1817,8.567254784688995
12:45:06,1817,8.567254784688995
12:45:07,1817,8.569655309822673
12:45:08,1817,8.570211071286339
12:45:09,1817,8.570211071286339
12:45:10,1817,8.570211071286339
12:45:11,1817,8.570211071286339
12:45:12,1817,8.570211071286339
12:45:13,1817,8.570211071286339
12:45:14,1817,8.576243038981703
12:45:15,1817,8.576243038981703
12:45:16,1817,8.57913933611608
12:45:17,1817,8.57913933611608
12:45:18,1817,8.57913933611608
12:45:19,1817,8.577711561382598
12:45:20,1817,8.577711561382598
12:45:21,1817,8.577711561382598
12:45:22,1817,8.577711561382598
12:45:23,1817,8.577711561382598
12:45:24,1817,8.578677784395474
12:45:25,1817,8.578677784395474
12:45:26,1817,8.578677784395474
12:45:27,1817,8.578677784395474
12:45:28,1818,8.57798611111111
12:45:29,1818,8.57798611111111
12:45:30,1818,8.576779694626214
12:45:31,1818,8.576779694626214
12:45:32,1818,8.574801823226318
12:45:33,1818,8.574801823226318
12:45:34,1818,8.574801823226318
12:45:35,1820,8.578015448603683
12:45:36,1820,8.578015448603683
12:45:37,1820,8.578015448603683
12:45:38,1820,8.578015448603683
12:45:39,1820,8.578015448603683
12:45:40,1820,8.578015448603683
12:45:41,1820,8.578015448603683
12:45:42,1820,8.578015448603683
12:45:43,1821,8.577503958828187
12:45:44,1822,8.577503958828187
12:45:45,1823,8.577503958828187
12:45:46,1823,8.578605341246291
12:45:47,1823,8.578605341246291
12:45:48,1823,8.578605341246291
12:45:49,1823,8.578605341246291
12:45:50,1823,8.578934361407672
12:45:51,1823,8.578934361407672
12:45:52,1824,8.578934361407672
12:45:53,1824,8.578934361407672
12:45:54,1824,8.581041296186525
12:45:55,1825,8.581041296186525
12:45:56,1825,8.581041296186525
12:45:57,1825,8.581041296186525
12:45:58,1826,8.581041296186525
12:45:59,1827,8.581041296186525
12:46:00,1827,8.581041296186525
12:46:01,1828,8.581041296186525
12:46:02,1828,8.581041296186525
12:46:03,1829,8.581041296186525
12:46:04,1830,8.58405410742496
12:46:05,1830,8.58405410742496
12:46:06,1830,8.587625814091178
12:46:07,1831,8.587625814091178
12:46:08,1832,8.587625814091178
12:46:09,1833,8.587625814091178
12:46:10,1833,8.587625814091178
12:46:11,1834,8.587625814091178
12:46:12,1834,8.587625814091178
12:46:13,1834,8.587625814091178
12:46:14,1835,8.589329388560158
12:46:15,1835,8.589329388560158
12:46:16,1835,8.589329388560158
12:46:17,1835,8.589329388560158
12:46:18,1835,8.589329388560158
12:46:19,1836,8.586958234830576
12:46:20,1836,8.586958234830576
12:46:21,1836,8.586958234830576
12:46:22,1836,8.585065957865721
12:46:23,1836,8.585065957865721
12:46:24,1836,8.585065957865721
12:46:25,1836,8.585065957865721
12:46:26,1837,8.585065957865721
12:46:27,1837,8.585065957865721
12:46:28,1837,8.585065957865721
12:46:29,1837,8.585065957865721
12:46:30,1838,8.585065957865721
12:46:31,1838,8.585065957865721
12:46:32,1838,8.58486816214089
12:46:33,1839,8.58486816214089
12:46:34,1839,8.58486816214089
12:46:35,1839,8.586361848574237
12:46:36,1840,8.586361848574237
12:46:37,1840,8.586320754716981
12:46:38,1840,8.585592221567472
12:46:39,1841,8.585592221567472
12:46:40,1841,8.588996859049864
12:46:41,1841,8.588996859049864
12:46:42,1842,8.588996859049864
12:46:43,1842,8.589474200510104
12:46:44,1842,8.589474200510104
12:46:45,1842,8.589474200510104
12:46:46,1842,8.592009803921568
12:46:47,1842,8.592009803921568
12:46:48,1842,8.592009803921568
12:46:49,1842,8.592009803921568
12:46:50,1842,8.592009803921568
12:46:51,1842,8.591407015481089
12:46:52,1842,8.591407015481089
12:46:53,1842,8.591407015481089
12:46:54,1842,8.598492855744764
12:46:55,1842,8.598492855744764
12:46:56,1842,8.598492855744764
12:46:57,1842,8.600469208211143
12:46:58,1842,8.600469208211143
12:46:59,1842,8.600469208211143
12:47:00,1842,8.600469208211143
12:47:01,1843,8.600469208211143
12:47:02,1843,8.602032043767098
12:47:03,1843,8.602032043767098
12:47:04,1843,8.603134153485648
12:47:05,1843,8.603134153485648
12:47:06,1843,8.603134153485648
12:47:07,1843,8.602234582357534
12:47:08,1844,8.602234582357534
12:47:09,1844,8.602234582357534
12:47:10,1844,8.602234582357534
12:47:11,1844,8.600721669592355
12:47:12,1844,8.600721669592355
12:47:13,1844,8.598635477582848
12:47:14,1844,8.598635477582848
12:47:15,1844,8.598635477582848
12:47:16,1844,8.598635477582848
12:47:17,1844,8.601256575102278
12:47:18,1844,8.601256575102278
12:47:19,1845,8.601256575102278
12:47:20,1845,8.601256575102278
12:47:21,1845,8.601256575102278
12:47:22,1845,8.601732866043614
12:47:23,1845,8.601732866043614
12:47:24,1846,8.601732866043614
12:47:25,1846,8.601732866043614
12:47:26,1847,8.601732866043614
12:47:27,1847,8.605623662191087
12:47:28,1847,8.605623662191087
12:47:29,1847,8.605571761960327
12:47:30,1848,8.605571761960327
12:47:31,1848,8.605571761960327
12:47:32,1849,8.605571761960327
12:47:33,1849,8.605571761960327
12:47:34,1849,8.605571761960327
12:47:35,1850,8.605571761960327
12:47:36,1850,8.605571761960327
12:47:37,1850,8.605571761960327
12:47:38,1851,8.605571761960327
12:47:39,1851,8.605571761960327
12:47:40,1851,8.604548104956269
12:47:41,1851,8.604548104956269
12:47:42,1851,8.602941176470587
12:47:43,1851,8.602941176470587
12:47:44,1852,8.602941176470587
12:47:45,1852,8.601202949165696
12:47:46,1852,8.604673259647083
12:47:47,1853,8.604673259647083
12:47:48,1853,8.606773255813954
12:47:49,1853,8.606773255813954
12:47:50,1853,8.606773255813954
12:47:51,1853,8.606773255813954
12:47:52,1855,8.606773255813954
12:47:53,1855,8.609161340306024
12:47:54,1855,8.609161340306024
12:47:55,1855,8.609161340306024
12:47:56,1857,8.609161340306024
12:47:57,1857,8.609161340306024
12:47:58,1857,8.609161340306024
12:47:59,1858,8.609161340306024
12:48:00,1859,8.609161340306024
12:48:01,1859,8.609161340306024
12:48:02,1859,8.609161340306024
12:48:03,1859,8.609161340306024
12:48:04,1859,8.609161340306024
12:48:05,1859,8.609161340306024
12:48:06,1859,8.609494773519165
12:48:07,1859,8.609494773519165
12:48:08,1859,8.609494773519165
12:48:09,1859,8.609494773519165
12:48:10,1859,8.609494773519165
12:48:11,1860,8.609494773519165
12:48:12,1860,8.609494773519165
12:48:13,1860,8.609494773519165
12:48:14,1860,8.608570323079899
12:48:15,1860,8.608570323079899
12:48:16,1860,8.608570323079899
12:48:17,1860,8.605381642512077
12:48:18,1860,8.605381642512077
12:48:19,1860,8.605381642512077
12:48:20,1860,8.603746620316723
12:48:21,1860,8.606359776104998
12:48:22,1860,8.606359776104998
12:48:23,1860,8.606359776104998
12:48:24,1860,8.606359776104998
12:48:25,1860,8.606359776104998
12:48:26,1860,8.606359776104998
12:48:27,1860,8.606359776104998
12:48:28,1860,8.606359776104998
12:48:29,1860,8.6055362654321
12:48:30,1860,8.6055362654321
12:48:31,1860,8.610160015423173
12:48:32,1860,8.610160015423173
12:48:33,1860,8.610160015423173
12:48:34,1860,8.610160015423173
12:48:35,1860,8.613728323699423
12:48:36,1860,8.613728323699423
12:48:37,1860,8.613728323699423
12:48:38,1861,8.613728323699423
12:48:39,1861,8.611881378779126
12:48:40,1861,8.615069284064665
12:48:41,1861,8.615069284064665
12:48:42,1862,8.615916522408156
12:48:43,1862,8.618262206843522
12:48:44,1862,8.618262206843522
12:48:45,1863,8.618262206843522
12:48:46,1864,8.61864553314121
12:48:47,1864,8.61864553314121
12:48:48,1864,8.620295698924732
12:48:49,1864,8.619161389368644
12:48:50,1865,8.618421557345608
12:48:51,1865,8.618421557345608
12:48:52,1865,8.618421557345608
12:48:53,1866,8.617021276595745
12:48:54,1866,8.617021276595745
12:48:55,1866,8.617021276595745
12:48:56,1866,8.617021276595745
12:48:57,1866,8.617021276595745
12:48:58,1868,8.617021276595745
12:48:59,1868,8.617021276595745
12:49:00,1868,8.617021276595745
12:49:01,1868,8.617624521072797
12:49:02,1870,8.617624521072797
12:49:03,1870,8.617624521072797
12:49:04,1871,8.617624521072797
12:49:05,1872,8.622266896419683
12:49:06,1872,8.622266896419683
12:49:07,1872,8.622266896419683
12:49:08,1873,8.622266896419683
12:49:09,1873,8.622266896419683
12:49:10,1874,8.622266896419683
12:49:11,1875,8.622266896419683
12:49:12,1875,8.624492920015308
12:49:13,1875,8.624492920015308
12:49:14,1876,8.62120864410021
12:49:15,1876,8.62120864410021
12:49:16,1876,8.624130351681957
12:49:17,1877,8.624130351681957
12:49:18,1878,8.623151862464182
12:49:19,1878,8.623151862464182
12:49:20,1878,8.623151862464182
12:49:21,1880,8.623151862464182
12:49:22,1880,8.623151862464182
12:49:23,1880,8.623151862464182
12:49:24,1881,8.626641848033602
12:49:25,1881,8.626641848033602
12:49:26,1881,8.626641848033602
12:49:27,1881,8.624623163518413
12:49:28,1883,8.624623163518413
12:49:29,1883,8.624623163518413
12:49:30,1883,8.624623163518413
12:49:31,1885,8.621834477498092
12:49:32,1885,8.621834477498092
12:49:33,1885,8.621834477498092
12:49:34,1886,8.621834477498092
12:49:35,1886,8.622904761904762
12:49:36,1886,8.622904761904762
12:49:37,1887,8.621768513230535
12:49:38,1887,8.621768513230535
12:49:39,1887,8.624719528427457
12:49:40,1887,8.624719528427457
12:49:41,1887,8.62397377423033
12:49:42,1887,8.62397377423033
12:49:43,1887,8.62397377423033
12:49:44,1887,8.62397377423033
12:49:45,1888,8.62397377423033
12:49:46,1888,8.62397377423033
12:49:47,1889,8.62397377423033
12:49:48,1889,8.62397377423033
12:49:49,1890,8.623418803418804
12:49:50,1891,8.623418803418804
12:49:51,1891,8.623418803418804
12:49:52,1891,8.623418803418804
12:49:53,1891,8.623418803418804
12:49:54,1891,8.623418803418804
12:49:55,1891,8.623418803418804
12:49:56,1891,8.623418803418804
12:49:57,1892,8.623418803418804
12:49:58,1892,8.623418803418804
12:49:59,1893,8.62194381169324
12:50:00,1893,8.62194381169324
12:50:01,1894,8.62194381169324
12:50:02,1894,8.62194381169324
12:50:03,1895,8.62194381169324
12:50:04,1895,8.62194381169324
12:50:05,1896,8.623705179282869
12:50:06,1896,8.623705179282869
12:50:07,1897,8.625113765642775
12:50:08,1897,8.625113765642775
12:50:09,1898,8.625113765642775
12:50:10,1898,8.625113765642775
12:50:11,1898,8.623772977070304
12:50:12,1899,8.623772977070304
12:50:13,1899,8.62721590909091
12:50:14,1899,8.62721590909091
12:50:15,1899,8.62721590909091
12:50:16,1901,8.62721590909091
12:50:17,1901,8.62721590909091
12:50:18,1901,8.62721590909091
12:50:19,1901,8.62721590909091
12:50:20,1902,8.62721590909091
12:50:21,1902,8.624531516183987
12:50:22,1902,8.624531516183987
12:50:23,1902,8.624531516183987
12:50:24,1902,8.624531516183987
12:50:25,1902,8.624531516183987
12:50:26,1902,8.624531516183987
12:50:27,1902,8.624531516183987
12:50:28,1903,8.628351295140858
12:50:29,1903,8.628351295140858
12:50:30,1903,8.628351295140858
12:50:31,1903,8.627787226001512
12:50:32,1903,8.627787226001512
12:50:33,1903,8.627787226001512
12:50:34,1903,8.627787226001512
12:50:35,1903,8.627787226001512
12:50:36,1903,8.63024551463645
12:50:37,1904,8.63024551463645
12:50:38,1904,8.63024551463645
12:50:39,1904,8.63024551463645
12:50:40,1904,8.629209135522839
12:50:41,1904,8.629209135522839
12:50:42,1904,8.629209135522839
12:50:43,1904,8.629209135522839
12:50:44,1904,8.629209135522839
12:50:45,1904,8.629209135522839
12:50:46,1904,8.629209135522839
12:50:47,1904,8.62840973401245
12:50:48,1904,8.62840973401245
12:50:49,1904,8.62840973401245
12:50:50,1905,8.625914404223229
12:50:51,1905,8.625914404223229
12:50:52,1905,8.625914404223229
12:50:53,1905,8.630112994350283
12:50:54,1905,8.630112994350283
12:50:55,1905,8.632844243792325
12:50:56,1905,8.632844243792325
12:50:57,1905,8.632844243792325
12:50:58,1906,8.632844243792325
12:50:59,1906,8.632844243792325
12:51:00,1906,8.632844243792325
12:51:01,1906,8.632844243792325
12:51:02,1906,8.630955066741869
12:51:03,1906,8.630955066741869
12:51:04,1906,8.630955066741869
12:51:05,1906,8.630955066741869
12:51:06,1906,8.630955066741869
12:51:07,1906,8.630955066741869
12:51:08,1907,8.630955066741869
12:51:09,1907,8.630955066741869
12:51:10,1907,8.630955066741869
12:51:11,1907,8.6282600526118
12:51:12,1907,8.631295774647889
12:51:13,1907,8.631295774647889
12:51:14,1907,8.633642843744138
12:51:15,1907,8.633642843744138
12:51:16,1907,8.633642843744138
12:51:17,1907,8.633642843744138
12:51:18,1907,8.633642843744138
12:51:19,1907,8.633642843744138
12:51:20,1907,8.633642843744138
12:51:21,1907,8.634616825932172
12:51:22,1907,8.634616825932172
12:51:23,1907,8.634616825932172
12:51:24,1908,8.633089887640448
12:51:25,1908,8.633089887640448
12:51:26,1908,8.633089887640448
12:51:27,1908,8.633089887640448
12:51:28,1909,8.63338012352611
12:51:29,1909,8.63338012352611
12:51:30,1909,8.63338012352611
12:51:31,1909,8.63338012352611
12:51:32,1909,8.63338012352611
12:51:33,1909,8.63338012352611
12:51:34,1909,8.63338012352611
12:51:35,1909,8.632304526748971
12:51:36,1909,8.632304526748971
12:51:37,1909,8.632304526748971
12:51:38,1909,8.632304526748971
12:51:39,1909,8.634931762946344
12:51:40,1909,8.634931762946344
12:51:41,1909,8.634931762946344
12:51:42,1909,8.63180119581465
12:51:43,1909,8.63180119581465
12:51:44,1909,8.63180119581465
12:51:45,1909,8.631391223155928
12:51:46,1909,8.62880739081747
12:51:47,1909,8.62880739081747
12:51:48,1909,8.62880739081747
12:51:49,1909,8.62880739081747
12:51:50,1909,8.62880739081747
12:51:51,1910,8.62880739081747
12:51:52,1910,8.62732699123298
12:51:53,1910,8.62732699123298
12:51:54,1910,8.62732699123298
12:51:55,1910,8.625521998508576
12:51:56,1911,8.625521998508576
12:51:57,1911,8.623989193217813
12:51:58,1911,8.623989193217813
12:51:59,1911,8.623989193217813
12:52:00,1911,8.626219739292365
12:52:01,1911,8.626219739292365
12:52:02,1911,8.626847198957753
12:52:03,1911,8.626847198957753
12:52:04,1911,8.626847198957753
12:52:05,1911,8.626847198957753
12:52:06,1911,8.626847198957753
12:52:07,1912,8.626847198957753
12:52:08,1912,8.626847198957753
12:52:09,1912,8.626847198957753
12:52:10,1912,8.629380580357143
12:52:11,1912,8.629380580357143
12:52:12,1912,8.63341699200595
12:52:13,1912,8.63341699200595
12:52:14,1912,8.63341699200595
12:52:15,1912,8.63341699200595
12:52:16,1913,8.635953177257525
12:52:17,1913,8.635953177257525
12:52:18,1913,8.635953177257525
12:52:19,1913,8.635953177257525
12:52:20,1914,8.635953177257525
12:52:21,1914,8.636480965645312
12:52:22,1914,8.636480965645312
12:52:23,1914,8.636480965645312
12:52:24,1915,8.636480965645312
12:52:25,1915,8.636480965645312
12:52:26,1915,8.636480965645312
12:52:27,1916,8.63372308834447
12:52:28,1916,8.63372308834447
12:52:29,1917,8.63372308834447
12:52:30,1917,8.63372308834447
12:52:31,1917,8.631033203487295
12:52:32,1917,8.631033203487295
12:52:33,1918,8.631033203487295
12:52:34,1918,8.633083055246571
12:52:35,1918,8.633083055246571
12:52:36,1918,8.633083055246571
12:52:37,1918,8.632592180841208
12:52:38,1918,8.632592180841208
12:52:39,1918,8.632592180841208
12:52:40,1919,8.632592180841208
12:52:41,1919,8.632592180841208
12:52:42,1919,8.631740740740742
12:52:43,1919,8.628956135480289
12:52:44,1919,8.628956135480289
12:52:45,1920,8.628956135480289
12:52:46,1920,8.628956135480289
12:52:47,1920,8.627839437661857
12:52:48,1920,8.627839437661857
12:52:49,1920,8.630412275836568
12:52:50,1921,8.630412275836568
12:52:51,1921,8.630412275836568
12:52:52,1921,8.630412275836568
12:52:53,1921,8.630412275836568
12:52:54,1921,8.630412275836568
12:52:55,1921,8.632954545454545
12:52:56,1921,8.632954545454545
12:52:57,1921,8.632954545454545
12:52:58,1922,8.632954545454545
12:52:59,1922,8.631468144044321
12:53:00,1923,8.631468144044321
12:53:01,1923,8.6383416343848
12:53:02,1923,8.6383416343848
12:53:03,1924,8.6383416343848
12:53:04,1924,8.63567477876106
12:53:05,1925,8.63567477876106
12:53:06,1925,8.63567477876106
12:53:07,1925,8.63567477876106
12:53:08,1925,8.638409802837662
12:53:09,1925,8.638409802837662
12:53:10,1925,8.638409802837662
12:53:11,1926,8.638409802837662
12:53:12,1926,8.638409802837662
12:53:13,1926,8.638409802837662
12:53:14,1927,8.638409802837662
12:53:15,1927,8.638581952117864
12:53:16,1927,8.638581952117864
12:53:17,1927,8.638581952117864
12:53:18,1927,8.638581952117864
12:53:19,1927,8.638581952117864
12:53:20,1927,8.638581952117864
12:53:21,1927,8.641717283268912
12:53:22,1928,8.641717283268912
12:53:23,1928,8.641717283268912
12:53:24,1928,8.641717283268912
12:53:25,1928,8.642411699779249
12:53:26,1928,8.641698841698842
12:53:27,1929,8.641698841698842
12:53:28,1929,8.641698841698842
12:53:29,1929,8.641698841698842
12:53:30,1929,8.641698841698842
12:53:31,1929,8.641698841698842
12:53:32,1930,8.641698841698842
12:53:33,1930,8.641698841698842
12:53:34,1930,8.639742883379247
12:53:35,1930,8.639742883379247
12:53:36,1931,8.639742883379247
12:53:37,1931,8.639742883379247
12:53:38,1931,8.639742883379247
12:53:39,1931,8.639742883379247
12:53:40,1932,8.639742883379247
12:53:41,1933,8.639742883379247
12:53:42,1933,8.639742883379247
12:53:43,1933,8.641051762114538
12:53:44,1934,8.641051762114538
12:53:45,1935,8.641051762114538
12:53:46,1935,8.639469822051
12:53:47,1935,8.639469822051
12:53:48,1935,8.639469822051
12:53:49,1935,8.639469822051
12:53:50,1935,8.641804180418042
12:53:51,1935,8.641804180418042
12:53:52,1935,8.641804180418042
12:53:53,1935,8.641804180418042
12:53:54,1935,8.641002382261316
12:53:55,1935,8.643690476190477
12:53:56,1935,8.643690476190477
12:53:57,1935,8.643690476190477
12:53:58,1935,8.643690476190477
12:53:59,1935,8.643690476190477
12:54:00,1935,8.643690476190477
12:54:01,1936,8.644481054365734
12:54:02,1936,8.644481054365734
12:54:03,1936,8.644849981705086
12:54:04,1936,8.644849981705086
12:54:05,1936,8.649853720972756
12:54:06,1936,8.649853720972756
12:54:07,1936,8.647889254385966
12:54:08,1936,8.647889254385966
12:54:09,1936,8.647889254385966
12:54:10,1936,8.647889254385966
12:54:11,1936,8.647889254385966
12:54:12,1936,8.647889254385966
12:54:13,1936,8.647889254385966
12:54:14,1936,8.647889254385966
12:54:15,1936,8.647589041095891
12:54:16,1936,8.647589041095891
12:54:17,1936,8.647589041095891
12:54:18,1936,8.647589041095891
12:54:19,1936,8.647589041095891
12:54:20,1936,8.647589041095891
12:54:21,1937,8.647426067907995
12:54:22,1937,8.647426067907995
12:54:23,1937,8.647426067907995
12:54:24,1937,8.647426067907995
12:54:25,1938,8.647426067907995
12:54:26,1938,8.643833242109105
12:54:27,1938,8.643833242109105
12:54:28,1938,8.647301239970824
12:54:29,1938,8.6460087479497
12:54:30,1938,8.6460087479497
12:54:31,1939,8.6460087479497
12:54:32,1939,8.6460087479497
12:54:33,1939,8.643998178506374
12:54:34,1939,8.643998178506374
12:54:35,1939,8.643998178506374
12:54:36,1940,8.643998178506374
12:54:37,1940,8.642881849626798
12:54:38,1940,8.642881849626798
12:54:39,1940,8.641821324599709
12:54:40,1940,8.641821324599709
12:54:41,1940,8.641821324599709
12:54:42,1940,8.640134569921804
12:54:43,1940,8.640134569921804
12:54:44,1940,8.640134569921804
12:54:45,1941,8.640134569921804
12:54:46,1941,8.640134569921804
12:54:47,1942,8.640134569921804
12:54:48,1943,8.640134569921804
12:54:49,1943,8.640134569921804
12:54:50,1943,8.640134569921804
12:54:51,1943,8.640134569921804
12:54:52,1944,8.640134569921804
12:54:53,1944,8.640134569921804
12:54:54,1945,8.64141689373297
12:54:55,1945,8.64141689373297
12:54:56,1945,8.64141689373297
12:54:57,1945,8.645452069716775
12:54:58,1946,8.645452069716775
12:54:59,1946,8.645452069716775
12:55:00,1946,8.645452069716775
12:55:01,1946,8.645452069716775
12:55:02,1946,8.645452069716775
12:55:03,1946,8.645452069716775
12:55:04,1947,8.645452069716775
12:55:05,1948,8.64462892397024
12:55:06,1948,8.64462892397024
12:55:07,1948,8.644523032281464
12:55:08,1949,8.645450425956136
12:55:09,1949,8.645450425956136
12:55:10,1949,8.645450425956136
12:55:11,1950,8.645450425956136
12:55:12,1950,8.645733695652174
12:55:13,1950,8.645733695652174
12:55:14,1950,8.645733695652174
12:55:15,1950,8.645733695652174
12:55:16,1950,8.645733695652174
12:55:17,1951,8.643789607097592
12:55:18,1952,8.643789607097592
12:55:19,1952,8.642263843648209
12:55:20,1952,8.642263843648209
12:55:21,1952,8.642263843648209
12:55:22,1953,8.642263843648209
12:55:23,1954,8.642263843648209
12:55:24,1954,8.642263843648209
12:55:25,1954,8.642263843648209
12:55:26,1955,8.64187013926569
12:55:27,1955,8.64187013926569
12:55:28,1955,8.64187013926569
12:55:29,1955,8.64187013926569
12:55:30,1955,8.64187013926569
12:55:31,1955,8.644170281995661
12:55:32,1957,8.644170281995661
12:55:33,1957,8.644170281995661
12:55:34,1957,8.643098464317976
12:55:35,1958,8.643098464317976
12:55:36,1958,8.643098464317976
12:55:37,1958,8.643098464317976
12:55:38,1958,8.643098464317976
12:55:39,1958,8.643098464317976
12:55:40,1958,8.643098464317976
12:55:41,1958,8.64380642831347
12:55:42,1958,8.64380642831347
12:55:43,1958,8.6418787222523
12:55:44,1958,8.6418787222523
12:55:45,1958,8.6418787222523
12:55:46,1959,8.64478096268253
12:55:47,1959,8.643234234234233
12:55:48,1959,8.643234234234233
12:55:49,1959,8.643234234234233
12:55:50,1959,8.647667927246534
12:55:51,1959,8.647667927246534
12:55:52,1959,8.647667927246534
12:55:53,1959,8.647667927246534
12:55:54,1959,8.647667927246534
12:55:55,1959,8.646571274298056
12:55:56,1959,8.646571274298056
12:55:57,1960,8.646571274298056
12:55:58,1960,8.646571274298056
12:55:59,1960,8.646571274298056
12:56:00,1961,8.646571274298056
12:56:01,1961,8.646571274298056
12:56:02,1961,8.646571274298056
12:56:03,1961,8.646571274298056
12:56:04,1962,8.646571274298056
12:56:05,1963,8.646571274298056
12:56:06,1963,8.645044072674942
12:56:07,1963,8.645044072674942
12:56:08,1963,8.642682488313557
12:56:09,1963,8.642682488313557
12:56:10,1963,8.642682488313557
12:56:11,1963,8.642682488313557
12:56:12,1963,8.642682488313557
12:56:13,1963,8.642682488313557
12:56:14,1963,8.642682488313557
12:56:15,1963,8.642533692722372
12:56:16,1963,8.643444683908047
12:56:17,1963,8.643444683908047
12:56:18,1963,8.640953150242327
12:56:19,1963,8.640953150242327
12:56:20,1963,8.640953150242327
12:56:21,1963,8.640953150242327
12:56:22,1963,8.643066020810908
12:56:23,1963,8.643066020810908
12:56:24,1963,8.643066020810908
12:56:25,1963,8.643066020810908
12:56:26,1963,8.643066020810908
12:56:27,1963,8.643066020810908
12:56:28,1963,8.643066020810908
12:56:29,1963,8.643066020810908
12:56:30,1963,8.643066020810908
12:56:31,1963,8.643066020810908
12:56:32,1963,8.643066020810908
12:56:33,1963,8.643066020810908
12:56:34,1963,8.643066020810908
12:56:35,1963,8.643066020810908
12:56:36,1963,8.645286738351254
12:56:37,1963,8.642665233745298
12:56:38,1963,8.641926244181883
12:56:39,1964,8.641926244181883
12:56:40,1964,8.643365522174536
12:56:41,1964,8.643365522174536
12:56:42,1964,8.643365522174536
12:56:43,1964,8.643365522174536
12:56:44,1964,8.643365522174536
12:56:45,1965,8.643365522174536
12:56:46,1965,8.643365522174536
12:56:47,1965,8.643365522174536
12:56:48,1965,8.643365522174536
12:56:49,1966,8.643365522174536
12:56:50,1966,8.643365522174536
12:56:51,1966,8.643365522174536
12:56:52,1966,8.643365522174536
12:56:53,1966,8.643365522174536
12:56:54,1967,8.643365522174536
12:56:55,1967,8.641394101876676
12:56:56,1967,8.641394101876676
12:56:57,1967,8.643372633083244
12:56:58,1968,8.643372633083244
12:56:59,1968,8.642608462774506
12:57:00,1968,8.642608462774506
12:57:01,1968,8.642608462774506
