12:26:49,1549,9.024103682170542
12:26:50,1549,9.024103682170542
12:26:51,1550,9.024103682170542
12:26:52,1550,9.024103682170542
12:26:53,1550,9.02828612926652
12:26:54,1550,9.02828612926652
12:26:55,1551,9.029753265602322
12:26:56,1552,9.032596084118927
12:26:57,1552,9.032596084118927
12:26:58,1552,9.033140096618357
12:26:59,1552,9.033140096618357
12:27:00,1552,9.031704079169684
12:27:01,1552,9.031704079169684
12:27:02,1552,9.034696092619392
12:27:03,1552,9.034696092619392
12:27:04,1552,9.034696092619392
12:27:05,1553,9.034696092619392
12:27:06,1553,9.034696092619392
12:27:07,1553,9.034696092619392
12:27:08,1553,9.034696092619392
12:27:09,1553,9.034696092619392
12:27:10,1553,9.034696092619392
12:27:11,1553,9.034696092619392
12:27:12,1553,9.034696092619392
12:27:13,1553,9.034696092619392
12:27:14,1553,9.03817437379576
12:27:15,1554,9.03817437379576
12:27:16,1554,9.037364620938629
12:27:17,1554,9.037364620938629
12:27:18,1554,9.037364620938629
12:27:19,1554,9.037962962962963
12:27:20,1554,9.037962962962963
12:27:21,1554,9.037962962962963
12:27:22,1554,9.039701994712809
12:27:23,1554,9.041306436119116
12:27:24,1554,9.041306436119116
12:27:25,1554,9.041306436119116
12:27:26,1554,9.041306436119116
12:27:27,1554,9.041306436119116
12:27:28,1554,9.041306436119116
12:27:29,1554,9.03820143884892
12:27:30,1554,9.03820143884892
12:27:31,1554,9.03820143884892
12:27:32,1554,9.03820143884892
12:27:33,1554,9.03820143884892
12:27:34,1554,9.039767553318956
12:27:35,1554,9.0387811302682
12:27:36,1554,9.0387811302682
12:27:37,1554,9.0387811302682
12:27:38,1554,9.0387811302682
12:27:39,1554,9.0387811302682
12:27:40,1554,9.0387811302682
12:27:41,1554,9.0387811302682
12:27:42,1554,9.0387811302682
12:27:43,1555,9.04349593495935
12:27:44,1555,9.04349593495935
12:27:45,1555,9.04349593495935
12:27:46,1556,9.045448028673835
12:27:47,1556,9.045448028673835
12:27:48,1556,9.046740687679083
12:27:49,1557,9.050083512288237
12:27:50,1557,9.050083512288237
12:27:51,1557,9.050083512288237
12:27:52,1558,9.050083512288237
12:27:53,1558,9.050083512288237
12:27:54,1558,9.050083512288237
12:27:55,1559,9.050083512288237
12:27:56,1559,9.050083512288237
12:27:57,1559,9.050083512288237
12:27:58,1561,9.050083512288237
12:27:59,1561,9.050083512288237
12:28:00,1561,9.050083512288237
12:28:01,1563,9.050083512288237
12:28:02,1564,9.047770624701956
12:28:03,1564,9.047770624701956
12:28:04,1564,9.047770624701956
12:28:05,1565,9.047770624701956
12:28:06,1565,9.047770624701956
12:28:07,1565,9.047770624701956
12:28:08,1565,9.047770624701956
12:28:09,1565,9.047770624701956
12:28:10,1566,9.047770624701956
12:28:11,1566,9.047770624701956
12:28:12,1566,9.047770624701956
12:28:13,1567,9.047770624701956
12:28:14,1567,9.047770624701956
12:28:15,1567,9.047770624701956
12:28:16,1567,9.047770624701956
12:28:17,1567,9.049785561115081
12:28:18,1567,9.049785561115081
12:28:19,1568,9.04929761904762
12:28:20,1568,9.051165833928145
12:28:21,1568,9.051165833928145
12:28:22,1568,9.051165833928145
12:28:23,1568,9.052270565858297
12:28:24,1568,9.053955808980756
12:28:25,1568,9.053955808980756
12:28:26,1568,9.054962013295347
12:28:27,1568,9.056761565836299
12:28:28,1568,9.056761565836299
12:28:29,1568,9.056761565836299
12:28:30,1569,9.056761565836299
12:28:31,1569,9.056761565836299
12:28:32,1569,9.056761565836299
12:28:33,1569,9.056761565836299
12:28:34,1570,9.058902323376007
12:28:35,1570,9.055093579720445
12:28:36,1570,9.055093579720445
12:28:37,1570,9.055093579720445
12:28:38,1571,9.057445549242425
12:28:39,1571,9.057445549242425
12:28:40,1571,9.0546250295718
12:28:41,1572,9.0546250295718
12:28:42,1572,9.056205673758864
12:28:43,1572,9.056205673758864
12:28:44,1573,9.056205673758864
12:28:45,1574,9.056205673758864
12:28:46,1574,9.056205673758864
12:28:47,1574,9.056205673758864
12:28:48,1574,9.056205673758864
12:28:49,1574,9.056205673758864
12:28:50,1574,9.056205673758864
12:28:51,1574,9.055752421450508
12:28:52,1574,9.055752421450508
12:28:53,1574,9.055752421450508
12:28:54,1575,9.057117563739377
12:28:55,1575,9.057117563739377
12:28:56,1575,9.057117563739377
12:28:57,1575,9.057117563739377
12:28:58,1575,9.057117563739377
12:28:59,1575,9.057117563739377
12:29:00,1575,9.057117563739377
12:29:01,1575,9.057117563739377
12:29:02,1576,9.057117563739377
12:29:03,1576,9.057117563739377
12:29:04,1576,9.057117563739377
12:29:05,1576,9.058657702288276
12:29:06,1576,9.058657702288276
12:29:07,1576,9.058657702288276
12:29:08,1576,9.062234794908061
12:29:09,1576,9.062234794908061
12:29:10,1576,9.064040047114252
12:29:11,1576,9.064040047114252
12:29:12,1576,9.06465395480226
12:29:13,1576,9.06465395480226
12:29:14,1576,9.06465395480226
12:29:15,1576,9.061997177134792
12:29:16,1576,9.061997177134792
12:29:17,1577,9.063058298072402
12:29:18,1577,9.063058298072402
12:29:19,1577,9.063058298072402
12:29:20,1578,9.059161381254404
12:29:21,1580,9.063462441314554
12:29:22,1580,9.063462441314554
12:29:23,1580,9.063462441314554
12:29:24,1580,9.063462441314554
12:29:25,1582,9.063462441314554
12:29:26,1583,9.063462441314554
12:29:27,1583,9.065775275627493
12:29:28,1583,9.065775275627493
12:29:29,1583,9.065775275627493
12:29:30,1584,9.065775275627493
12:29:31,1584,9.065775275627493
12:29:32,1584,9.065775275627493
12:29:33,1585,9.065775275627493
12:29:34,1586,9.065775275627493
12:29:35,1586,9.065775275627493
12:29:36,1586,9.065775275627493
12:29:37,1586,9.065775275627493
12:29:38,1588,9.065775275627493
12:29:39,1588,9.065775275627493
12:29:40,1588,9.065775275627493
12:29:41,1588,9.065775275627493
12:29:42,1589,9.065775275627493
12:29:43,1590,9.065775275627493
12:29:44,1591,9.065775275627493
12:29:45,1591,9.066549460853258
12:29:46,1591,9.066549460853258
12:29:47,1592,9.066549460853258
12:29:48,1592,9.066549460853258
12:29:49,1592,9.066549460853258
12:29:50,1592,9.066549460853258
12:29:51,1593,9.066549460853258
12:29:52,1593,9.066549460853258
12:29:53,1593,9.066549460853258
12:29:54,1593,9.066549460853258
12:29:55,1594,9.066549460853258
12:29:56,1594,9.066549460853258
12:29:57,1594,9.066549460853258
12:29:58,1594,9.066549460853258
12:29:59,1594,9.066549460853258
12:30:00,1594,9.070903558052434
12:30:01,1594,9.070903558052434
12:30:02,1594,9.070903558052434
12:30:03,1595,9.071248246844318
12:30:04,1595,9.071248246844318
12:30:05,1595,9.07249066293184
12:30:06,1596,9.07249066293184
12:30:07,1596,9.07249066293184
12:30:08,1596,9.07249066293184
12:30:09,1596,9.07097902097902
12:30:10,1596,9.07097902097902
12:30:11,1596,9.07097902097902
12:30:12,1597,9.077211359404096
12:30:13,1597,9.077211359404096
12:30:14,1597,9.077211359404096
12:30:15,1597,9.077211359404096
12:30:16,1598,9.077211359404096
12:30:17,1599,9.078890439637124
12:30:18,1599,9.078890439637124
12:30:19,1599,9.078890439637124
12:30:20,1600,9.078890439637124
12:30:21,1601,9.078890439637124
12:30:22,1602,9.078890439637124
12:30:23,1602,9.078890439637124
12:30:24,1603,9.078890439637124
12:30:25,1603,9.078890439637124
12:30:26,1603,9.078890439637124
12:30:27,1603,9.078890439637124
12:30:28,1603,9.078890439637124
12:30:29,1603,9.078890439637124
12:30:30,1603,9.078890439637124
12:30:31,1603,9.078890439637124
12:30:32,1603,9.078890439637124
12:30:33,1603,9.078890439637124
12:30:34,1603,9.078890439637124
12:30:35,1603,9.078890439637124
12:30:36,1604,9.07862950058072
12:30:37,1604,9.07862950058072
12:30:38,1604,9.07862950058072
12:30:39,1604,9.07862950058072
12:30:40,1604,9.07862950058072
12:30:41,1605,9.07862950058072
12:30:42,1605,9.07862950058072
12:30:43,1605,9.079921077065924
12:30:44,1605,9.079921077065924
12:30:45,1605,9.079921077065924
12:30:46,1606,9.079921077065924
12:30:47,1606,9.079921077065924
12:30:48,1606,9.079921077065924
12:30:49,1606,9.08318255625145
12:30:50,1606,9.08318255625145
12:30:51,1607,9.08318255625145
12:30:52,1607,9.085974056057447
12:30:53,1607,9.085974056057447
12:30:54,1607,9.085974056057447
12:30:55,1608,9.085625
12:30:56,1608,9.085625
12:30:57,1608,9.085625
12:30:58,1608,9.086941938468657
12:30:59,1608,9.086941938468657
12:31:00,1608,9.090926953305594
12:31:01,1609,9.090926953305594
12:31:02,1609,9.090926953305594
12:31:03,1609,9.090926953305594
12:31:04,1609,9.092145992145992
12:31:05,1609,9.092145992145992
12:31:06,1610,9.092145992145992
12:31:07,1611,9.095302400738689
12:31:08,1611,9.095302400738689
12:31:09,1612,9.095302400738689
12:31:10,1612,9.095302400738689
12:31:11,1613,9.095302400738689
12:31:12,1613,9.095302400738689
12:31:13,1613,9.093337943752882
12:31:14,1613,9.093337943752882
12:31:15,1613,9.093337943752882
12:31:16,1614,9.090877677954389
12:31:17,1614,9.090877677954389
12:31:18,1614,9.090877677954389
12:31:19,1616,9.090877677954389
12:31:20,1616,9.090877677954389
12:31:21,1616,9.090877677954389
12:31:22,1617,9.090877677954389
12:31:23,1617,9.092403314917128
12:31:24,1619,9.092403314917128
12:31:25,1619,9.093259719346674
12:31:26,1620,9.093259719346674
12:31:27,1620,9.093259719346674
12:31:28,1623,9.093259719346674
12:31:29,1623,9.093259719346674
12:31:30,1624,9.093259719346674
12:31:31,1625,9.093259719346674
12:31:32,1626,9.093259719346674
12:31:33,1626,9.093259719346674
12:31:34,1626,9.093770114942528
12:31:35,1629,9.093770114942528
12:31:36,1629,9.093770114942528
12:31:37,1629,9.093770114942528
12:31:38,1630,9.093770114942528
12:31:39,1631,9.093770114942528
12:31:40,1632,9.09718584883988
12:31:41,1632,9.098909550045914
12:31:42,1633,9.098909550045914
12:31:43,1634,9.098909550045914
12:31:44,1634,9.098909550045914
12:31:45,1634,9.098909550045914
12:31:46,1635,9.098909550045914
12:31:47,1636,9.096398256480844
12:31:48,1636,9.098165978908757
12:31:49,1637,9.098165978908757
12:31:50,1637,9.098165978908757
12:31:51,1637,9.098165978908757
12:31:52,1637,9.101890034364262
12:31:53,1637,9.101890034364262
12:31:54,1638,9.101923076923077
12:31:55,1638,9.101923076923077
12:31:56,1639,9.101923076923077
12:31:57,1641,9.101761610615421
12:31:58,1641,9.104069501600367
12:31:59,1642,9.104069501600367
12:32:00,1642,9.104069501600367
12:32:01,1642,9.104069501600367
12:32:02,1642,9.104069501600367
12:32:03,1642,9.104069501600367
12:32:04,1642,9.104069501600367
12:32:05,1643,9.104069501600367
12:32:06,1643,9.104069501600367
12:32:07,1643,9.104069501600367
12:32:08,1645,9.104069501600367
12:32:09,1645,9.104069501600367
12:32:10,1646,9.104069501600367
12:32:11,1647,9.104069501600367
12:32:12,1647,9.104069501600367
12:32:13,1648,9.104069501600367
12:32:14,1648,9.104069501600367
12:32:15,1648,9.104069501600367
12:32:16,1648,9.104069501600367
12:32:17,1649,9.104069501600367
12:32:18,1649,9.103972602739727
12:32:19,1651,9.103972602739727
12:32:20,1651,9.103972602739727
12:32:21,1651,9.101437371663245
12:32:22,1651,9.101437371663245
12:32:23,1651,9.101437371663245
12:32:24,1651,9.103670770633835
12:32:25,1652,9.103670770633835
12:32:26,1652,9.103670770633835
12:32:27,1652,9.104431533378902
12:32:28,1653,9.104431533378902
12:32:29,1653,9.107331511839709
12:32:30,1653,9.107331511839709
12:32:31,1654,9.108179749715585
12:32:32,1654,9.110572987721692
12:32:33,1655,9.110572987721692
12:32:34,1655,9.111383776414451
12:32:35,1656,9.111383776414451
12:32:36,1656,9.111383776414451
12:32:37,1657,9.110165645563876
12:32:38,1658,9.110165645563876
12:32:39,1658,9.110165645563876
12:32:40,1658,9.110165645563876
12:32:41,1658,9.110165645563876
12:32:42,1659,9.108877551020408
12:32:43,1659,9.113108996147746
12:32:44,1659,9.113108996147746
12:32:45,1659,9.113108996147746
12:32:46,1659,9.113108996147746
12:32:47,1659,9.113108996147746
12:32:48,1660,9.113108996147746
12:32:49,1660,9.114639945652174
12:32:50,1660,9.114639945652174
12:32:51,1660,9.114639945652174
12:32:52,1660,9.116270649468204
12:32:53,1660,9.116270649468204
12:32:54,1660,9.116270649468204
12:32:55,1660,9.11474445952058
12:32:56,1660,9.116384180790961
12:32:57,1660,9.116384180790961
12:32:58,1660,9.116384180790961
12:32:59,1660,9.116384180790961
12:33:00,1660,9.116384180790961
12:33:01,1660,9.11502935862692
12:33:02,1660,9.11502935862692
12:33:03,1660,9.117603249830738
12:33:04,1660,9.117603249830738
12:33:05,1661,9.117603249830738
12:33:06,1661,9.117603249830738
12:33:07,1661,9.117603249830738
12:33:08,1661,9.117603249830738
12:33:09,1661,9.117603249830738
12:33:10,1661,9.117603249830738
12:33:11,1661,9.116305818673883
12:33:12,1661,9.116305818673883
12:33:13,1661,9.116305818673883
12:33:14,1662,9.11692585080009
12:33:15,1662,9.11692585080009
12:33:16,1662,9.11692585080009
12:33:17,1662,9.11692585080009
12:33:18,1662,9.119695945945946
12:33:19,1662,9.119695945945946
12:33:20,1662,9.119695945945946
12:33:21,1662,9.122593342330186
12:33:22,1662,9.122593342330186
12:33:23,1662,9.122593342330186
12:33:24,1662,9.122593342330186
12:33:25,1662,9.122593342330186
12:33:26,1662,9.122593342330186
12:33:27,1662,9.122593342330186
12:33:28,1662,9.122593342330186
12:33:29,1662,9.122593342330186
12:33:30,1662,9.122593342330186
12:33:31,1662,9.122593342330186
12:33:32,1663,9.122593342330186
12:33:33,1663,9.122593342330186
12:33:34,1663,9.122593342330186
12:33:35,1663,9.122593342330186
12:33:36,1663,9.122593342330186
12:33:37,1663,9.122593342330186
12:33:38,1664,9.124095302315128
12:33:39,1664,9.124095302315128
12:33:40,1664,9.1232367475292
12:33:41,1664,9.12628507295174
12:33:42,1664,9.12628507295174
12:33:43,1665,9.12740416946873
12:33:44,1665,9.12740416946873
12:33:45,1666,9.124910394265234
12:33:46,1666,9.128408327736736
12:33:47,1667,9.128408327736736
12:33:48,1667,9.129753914988815
12:33:49,1668,9.129753914988815
12:33:50,1668,9.128437290409122
12:33:51,1668,9.128437290409122
12:33:52,1668,9.128437290409122
12:33:53,1668,9.128437290409122
12:33:54,1668,9.128437290409122
12:33:55,1668,9.128437290409122
12:33:56,1668,9.128437290409122
12:33:57,1668,9.128437290409122
12:33:58,1668,9.128437290409122
12:33:59,1668,9.128437290409122
12:34:00,1668,9.125469168900803
12:34:01,1668,9.125469168900803
12:34:02,1668,9.125469168900803
12:34:03,1668,9.125469168900803
12:34:04,1668,9.128175932127707
12:34:05,1668,9.128175932127707
12:34:06,1668,9.128175932127707
12:34:07,1668,9.128175932127707
12:34:08,1668,9.128175932127707
12:34:09,1668,9.128175932127707
12:34:10,1668,9.12888219544846
12:34:11,1668,9.12888219544846
12:34:12,1668,9.12888219544846
12:34:13,1668,9.12888219544846
12:34:14,1668,9.12888219544846
12:34:15,1668,9.12888219544846
12:34:16,1668,9.128472686733556
12:34:17,1668,9.128472686733556
12:34:18,1668,9.128472686733556
12:34:19,1668,9.128472686733556
12:34:20,1668,9.128472686733556
12:34:21,1668,9.128472686733556
12:34:22,1668,9.128472686733556
12:34:23,1668,9.128472686733556
12:34:24,1668,9.127517825311942
12:34:25,1668,9.127517825311942
12:34:26,1668,9.127517825311942
12:34:27,1668,9.127517825311942
12:34:28,1669,9.129124916499666
12:34:29,1669,9.129124916499666
12:34:30,1669,9.129250111259458
12:34:31,1669,9.131999110518125
12:34:32,1670,9.131999110518125
12:34:33,1670,9.132222222222222
12:34:34,1670,9.132222222222222
12:34:35,1671,9.13615367532756
12:34:36,1671,9.133566355969817
12:34:37,1671,9.132889776003548
12:34:38,1672,9.132889776003548
12:34:39,1672,9.132889776003548
12:34:40,1673,9.134020390070923
12:34:41,1673,9.134020390070923
12:34:42,1674,9.134020390070923
12:34:43,1674,9.134020390070923
12:34:44,1674,9.134020390070923
12:34:45,1676,9.134020390070923
12:34:46,1676,9.134020390070923
12:34:47,1676,9.134020390070923
12:34:48,1676,9.134020390070923
12:34:49,1676,9.134020390070923
12:34:50,1676,9.134020390070923
12:34:51,1676,9.135481727574751
12:34:52,1676,9.135481727574751
12:34:53,1676,9.135481727574751
12:34:54,1676,9.135481727574751
12:34:55,1676,9.135481727574751
12:34:56,1677,9.135481727574751
12:34:57,1677,9.134141212926073
12:34:58,1677,9.134141212926073
12:34:59,1677,9.134141212926073
12:35:00,1677,9.13477106834771
12:35:01,1677,9.13477106834771
12:35:02,1677,9.13477106834771
12:35:03,1678,9.13477106834771
12:35:04,1679,9.13477106834771
12:35:05,1679,9.13477106834771
12:35:06,1679,9.13477106834771
12:35:07,1679,9.13477106834771
12:35:08,1679,9.13448275862069
12:35:09,1680,9.13448275862069
12:35:10,1680,9.13448275862069
12:35:11,1681,9.136293351005081
12:35:12,1681,9.136293351005081
12:35:13,1682,9.136293351005081
12:35:14,1682,9.136293351005081
12:35:15,1682,9.135121412803532
12:35:16,1682,9.135121412803532
12:35:17,1682,9.135121412803532
12:35:18,1682,9.138815354070152
12:35:19,1683,9.138815354070152
12:35:20,1683,9.140674603174602
12:35:21,1683,9.140674603174602
12:35:22,1683,9.140757876184182
12:35:23,1683,9.140757876184182
12:35:24,1683,9.140757876184182
12:35:25,1683,9.143509350935094
12:35:26,1683,9.143509350935094
12:35:27,1684,9.1407981530343
12:35:28,1684,9.1407981530343
12:35:29,1684,9.1407981530343
12:35:30,1684,9.1407981530343
12:35:31,1684,9.1407981530343
12:35:32,1684,9.1407981530343
12:35:33,1684,9.1407981530343
12:35:34,1685,9.1407981530343
12:35:35,1685,9.1407981530343
12:35:36,1685,9.1407981530343
12:35:37,1686,9.1407981530343
12:35:38,1686,9.1407981530343
12:35:39,1686,9.1407981530343
12:35:40,1686,9.1407981530343
12:35:41,1686,9.1407981530343
12:35:42,1686,9.1407981530343
12:35:43,1686,9.141188749725336
12:35:44,1686,9.141188749725336
12:35:45,1686,9.141188749725336
12:35:46,1686,9.141188749725336
12:35:47,1686,9.141188749725336
12:35:48,1686,9.141188749725336
12:35:49,1686,9.141188749725336
12:35:50,1686,9.141188749725336
12:35:51,1686,9.14361001317523
12:35:52,1686,9.14361001317523
12:35:53,1686,9.14361001317523
12:35:54,1686,9.14361001317523
12:35:55,1686,9.14361001317523
12:35:56,1686,9.143932411674347
12:35:57,1687,9.144100877192983
12:35:58,1687,9.144100877192983
12:35:59,1687,9.144100877192983
12:36:00,1688,9.144100877192983
12:36:01,1688,9.144100877192983
12:36:02,1688,9.144100877192983
12:36:03,1688,9.144100877192983
12:36:04,1688,9.144100877192983
12:36:05,1689,9.144100877192983
12:36:06,1690,9.144100877192983
12:36:07,1690,9.148049528818758
12:36:08,1691,9.148049528818758
12:36:09,1691,9.148049528818758
12:36:10,1692,9.148049528818758
12:36:11,1692,9.149540078843627
12:36:12,1693,9.149978113372729
12:36:13,1693,9.150601487314086
12:36:14,1694,9.150601487314086
12:36:15,1695,9.150601487314086
12:36:16,1696,9.153877238968983
12:36:17,1697,9.153877238968983
12:36:18,1698,9.154987993887797
12:36:19,1700,9.154987993887797
12:36:20,1700,9.154987993887797
12:36:21,1700,9.154987993887797
12:36:22,1701,9.154987993887797
12:36:23,1701,9.154987993887797
12:36:24,1701,9.154987993887797
12:36:25,1701,9.154987993887797
12:36:26,1701,9.154987993887797
12:36:27,1701,9.154987993887797
12:36:28,1702,9.155671902268761
12:36:29,1702,9.155243078264663
12:36:30,1702,9.155243078264663
12:36:31,1702,9.153278867102395
12:36:32,1703,9.153278867102395
12:36:33,1703,9.153278867102395
12:36:34,1704,9.152296973655561
12:36:35,1705,9.152296973655561
12:36:36,1705,9.152296973655561
12:36:37,1705,9.152872062663185
12:36:38,1705,9.152872062663185
12:36:39,1705,9.152872062663185
12:36:40,1705,9.156001304631442
12:36:41,1707,9.15707301173403
12:36:42,1707,9.15707301173403
12:36:43,1707,9.15707301173403
12:36:44,1707,9.15707301173403
12:36:45,1708,9.15707301173403
12:36:46,1708,9.15707301173403
12:36:47,1708,9.15707301173403
12:36:48,1708,9.15707301173403
12:36:49,1708,9.15707301173403
12:36:50,1708,9.15707301173403
12:36:51,1708,9.158165038002172
12:36:52,1708,9.158165038002172
12:36:53,1708,9.158165038002172
12:36:54,1708,9.158165038002172
12:36:55,1708,9.159537760416667
12:36:56,1708,9.159537760416667
12:36:57,1708,9.159537760416667
12:36:58,1708,9.159537760416667
12:36:59,1709,9.159537760416667
12:37:00,1709,9.159537760416667
12:37:01,1709,9.159537760416667
12:37:02,1710,9.159537760416667
12:37:03,1710,9.160529169377575
12:37:04,1710,9.160529169377575
12:37:05,1710,9.160529169377575
12:37:06,1710,9.15946033810143
12:37:07,1710,9.15946033810143
12:37:08,1710,9.165021645021646
12:37:09,1710,9.165021645021646
12:37:10,1710,9.165021645021646
12:37:11,1710,9.165021645021646
12:37:12,1710,9.165021645021646
12:37:13,1710,9.16650443434999
12:37:14,1710,9.16650443434999
12:37:15,1710,9.16650443434999
12:37:16,1710,9.16650443434999
12:37:17,1710,9.16650443434999
12:37:18,1711,9.16650443434999
12:37:19,1711,9.16650443434999
12:37:20,1711,9.165683095546909
12:37:21,1711,9.165683095546909
12:37:22,1711,9.165683095546909
12:37:23,1711,9.166731475480665
12:37:24,1711,9.166731475480665
12:37:25,1711,9.166731475480665
12:37:26,1711,9.167454153182309
12:37:27,1711,9.167454153182309
12:37:28,1711,9.168122035360069
12:37:29,1711,9.168122035360069
12:37:30,1711,9.168122035360069
12:37:31,1711,9.168122035360069
12:37:32,1712,9.168122035360069
12:37:33,1712,9.169327731092437
12:37:34,1712,9.169327731092437
12:37:35,1713,9.169327731092437
12:37:36,1713,9.169327731092437
12:37:37,1714,9.169327731092437
12:37:38,1714,9.169327731092437
12:37:39,1716,9.169327731092437
12:37:40,1716,9.17042420327304
12:37:41,1716,9.17042420327304
12:37:42,1717,9.172111039380246
12:37:43,1717,9.172111039380246
12:37:44,1717,9.172111039380246
12:37:45,1717,9.172111039380246
12:37:46,1717,9.172111039380246
12:37:47,1717,9.173838709677419
12:37:48,1717,9.173838709677419
12:37:49,1717,9.173838709677419
12:37:50,1717,9.175381474317645
12:37:51,1717,9.175381474317645
12:37:52,1717,9.175381474317645
12:37:53,1717,9.17581615120275
12:37:54,1717,9.17581615120275
12:37:55,1717,9.17581615120275
12:37:56,1717,9.17406095728697
12:37:57,1717,9.176758901758904
12:37:58,1717,9.176758901758904
12:37:59,1717,9.176758901758904
12:38:00,1717,9.178370846730976
12:38:01,1717,9.178370846730976
12:38:02,1717,9.178370846730976
12:38:03,1717,9.178370846730976
12:38:04,1717,9.178370846730976
12:38:05,1717,9.178370846730976
12:38:06,1718,9.178370846730976
12:38:07,1718,9.178370846730976
12:38:08,1718,9.178370846730976
12:38:09,1718,9.178370846730976
12:38:10,1718,9.176810197086548
12:38:11,1718,9.176810197086548
12:38:12,1718,9.176810197086548
12:38:13,1718,9.176810197086548
12:38:14,1718,9.176810197086548
12:38:15,1718,9.176810197086548
12:38:16,1718,9.176810197086548
12:38:17,1718,9.176161421537143
12:38:18,1718,9.176161421537143
12:38:19,1719,9.178016688061616
12:38:20,1719,9.178016688061616
12:38:21,1719,9.178016688061616
12:38:22,1719,9.179794740218089
12:38:23,1719,9.179794740218089
12:38:24,1719,9.179794740218089
12:38:25,1719,9.179794740218089
12:38:26,1719,9.179794740218089
12:38:27,1719,9.17798076923077
12:38:28,1719,9.17798076923077
12:38:29,1719,9.17798076923077
12:38:30,1719,9.178838351484092
12:38:31,1719,9.178838351484092
12:38:32,1719,9.178838351484092
12:38:33,1719,9.180441741357235
12:38:34,1719,9.179494561740244
12:38:35,1719,9.179494561740244
12:38:36,1720,9.179494561740244
12:38:37,1720,9.179494561740244
12:38:38,1720,9.179494561740244
12:38:39,1720,9.180573316283036
12:38:40,1721,9.180573316283036
12:38:41,1721,9.1824494142705
12:38:42,1721,9.1824494142705
12:38:43,1721,9.182311621966795
12:38:44,1721,9.182311621966795
12:38:45,1721,9.182311621966795
12:38:46,1721,9.180876409274623
12:38:47,1721,9.180876409274623
12:38:48,1721,9.180876409274623
12:38:49,1721,9.1879434884215
12:38:50,1721,9.1879434884215
12:38:51,1721,9.1879434884215
12:38:52,1721,9.1879434884215
12:38:53,1722,9.1879434884215
12:38:54,1723,9.1879434884215
12:38:55,1723,9.1879434884215
12:38:56,1724,9.1879434884215
12:38:57,1725,9.1879434884215
12:38:58,1726,9.1879434884215
12:38:59,1727,9.1879434884215
12:39:00,1727,9.1879434884215
12:39:01,1728,9.187388535031848
12:39:02,1728,9.187388535031848
12:39:03,1728,9.187388535031848
12:39:04,1729,9.187388535031848
12:39:05,1729,9.187388535031848
12:39:06,1730,9.187388535031848
12:39:07,1731,9.187388535031848
12:39:08,1731,9.187388535031848
12:39:09,1731,9.187388535031848
12:39:10,1732,9.189221302779545
12:39:11,1733,9.189221302779545
12:39:12,1733,9.189221302779545
12:39:13,1734,9.190182357930448
12:39:14,1735,9.192530197075651
12:39:15,1735,9.192530197075651
12:39:16,1736,9.192530197075651
12:39:17,1736,9.195383312155865
12:39:18,1736,9.195383312155865
12:39:19,1736,9.195383312155865
12:39:20,1737,9.196296296296298
12:39:21,1737,9.196296296296298
12:39:22,1738,9.196296296296298
12:39:23,1738,9.19881556683587
12:39:24,1738,9.198023673641936
12:39:25,1738,9.198023673641936
12:39:26,1738,9.198023673641936
12:39:27,1738,9.198023673641936
12:39:28,1739,9.198023673641936
12:39:29,1739,9.198023673641936
12:39:30,1739,9.198023673641936
12:39:31,1739,9.1966518800169
12:39:32,1740,9.197213426219125
12:39:33,1740,9.197213426219125
12:39:34,1740,9.198681434599157
12:39:35,1741,9.198681434599157
12:39:36,1741,9.199156651908076
12:39:37,1741,9.199156651908076
12:39:38,1741,9.197956173619891
12:39:39,1741,9.197956173619891
12:39:40,1741,9.199399873657613
12:39:41,1742,9.199399873657613
12:39:42,1742,9.199399873657613
12:39:43,1742,9.199399873657613
12:39:44,1743,9.199399873657613
12:39:45,1743,9.199399873657613
12:39:46,1743,9.196632996632996
12:39:47,1743,9.196632996632996
12:39:48,1744,9.196632996632996
12:39:49,1744,9.196632996632996
12:39:50,1744,9.196632996632996
12:39:51,1744,9.196632996632996
12:39:52,1744,9.196632996632996
12:39:53,1744,9.19900105152471
12:39:54,1744,9.19900105152471
12:39:55,1744,9.19900105152471
12:39:56,1744,9.19900105152471
12:39:57,1744,9.19900105152471
12:39:58,1744,9.19900105152471
12:39:59,1744,9.20073560319462
12:40:00,1744,9.20073560319462
12:40:01,1744,9.20073560319462
12:40:02,1745,9.20073560319462
12:40:03,1745,9.20073560319462
12:40:04,1745,9.20073560319462
12:40:05,1746,9.20073560319462
12:40:06,1746,9.198477210670028
12:40:07,1746,9.198477210670028
12:40:08,1747,9.2017107472712
12:40:09,1747,9.2017107472712
12:40:10,1747,9.20374449339207
12:40:11,1747,9.204444444444444
12:40:12,1747,9.204444444444444
12:40:13,1747,9.206191074795726
12:40:14,1747,9.206191074795726
12:40:15,1747,9.206191074795726
12:40:16,1748,9.206191074795726
12:40:17,1748,9.206191074795726
12:40:18,1748,9.206191074795726
12:40:19,1748,9.206191074795726
12:40:20,1749,9.206191074795726
12:40:21,1749,9.205974053149195
12:40:22,1750,9.205974053149195
12:40:23,1750,9.205974053149195
12:40:24,1750,9.20676495190297
12:40:25,1750,9.20676495190297
12:40:26,1751,9.20676495190297
12:40:27,1752,9.206541274817138
12:40:28,1752,9.206541274817138
12:40:29,1752,9.206541274817138
12:40:30,1754,9.206349206349207
12:40:31,1754,9.206349206349207
12:40:32,1754,9.206349206349207
