11:46:05,881,7.727107007575757
11:46:06,881,7.727107007575757
11:46:07,881,7.727107007575757
11:46:08,881,7.727107007575757
11:46:09,882,7.727107007575757
11:46:10,882,7.735295508274231
11:46:11,882,7.735295508274231
11:46:12,882,7.743437204910292
11:46:13,883,7.743437204910292
11:46:14,883,7.747501178689297
11:46:15,883,7.747501178689297
11:46:16,883,7.750847457627119
11:46:17,883,7.750847457627119
11:46:18,884,7.757569346497415
11:46:19,884,7.757569346497415
11:46:20,884,7.757569346497415
11:46:21,884,7.757569346497415
11:46:22,885,7.757569346497415
11:46:23,885,7.757569346497415
11:46:24,885,7.762300469483567
11:46:25,886,7.762300469483567
11:46:26,886,7.762300469483567
11:46:27,886,7.762300469483567
11:46:28,886,7.77022972339428
11:46:29,886,7.77022972339428
11:46:30,886,7.7783941947565545
11:46:31,887,7.7783941947565545
11:46:32,887,7.78630201028518
11:46:33,887,7.796288515406163
11:46:34,887,7.796288515406163
11:46:35,887,7.802051282051282
11:46:36,887,7.802051282051282
11:46:37,887,7.802051282051282
11:46:38,887,7.802051282051282
11:46:39,887,7.802051282051282
11:46:40,887,7.802051282051282
11:46:41,887,7.803794227188082
11:46:42,887,7.803794227188082
11:46:43,887,7.808275220827523
11:46:44,887,7.808275220827523
11:46:45,887,7.808275220827523
11:46:46,887,7.811381548446917
11:46:47,887,7.811381548446917
11:46:48,887,7.811381548446917
11:46:49,887,7.811381548446917
11:46:50,887,7.811381548446917
11:46:51,887,7.811381548446917
11:46:52,887,7.811381548446917
11:46:53,889,7.811381548446917
11:46:54,889,7.811381548446917
11:46:55,889,7.811381548446917
11:46:56,890,7.811381548446917
11:46:57,890,7.811381548446917
11:46:58,890,7.811381548446917
11:46:59,891,7.819999999999999
11:47:00,891,7.819999999999999
11:47:01,891,7.819999999999999
11:47:02,891,7.819999999999999
11:47:03,891,7.827623670827554
11:47:04,891,7.827623670827554
11:47:05,891,7.826638965835642
11:47:06,891,7.826638965835642
11:47:07,891,7.836998616874136
11:47:08,891,7.836998616874136
11:47:09,891,7.836998616874136
11:47:10,891,7.836998616874136
11:47:11,891,7.843324125230202
11:47:12,891,7.843324125230202
11:47:13,891,7.843563218390805
11:47:14,891,7.843563218390805
11:47:15,891,7.843563218390805
11:47:16,891,7.852180899908173
11:47:17,892,7.852180899908173
11:47:18,892,7.852180899908173
11:47:19,892,7.856304447501146
11:47:20,893,7.856304447501146
11:47:21,893,7.856304447501146
11:47:22,893,7.8575320512820515
11:47:23,893,7.8575320512820515
11:47:24,893,7.862688614540466
11:47:25,893,7.862688614540466
11:47:26,896,7.862688614540466
11:47:27,896,7.862688614540466
11:47:28,896,7.862688614540466
11:47:29,898,7.862688614540466
11:47:30,898,7.862688614540466
11:47:31,898,7.862688614540466
11:47:32,899,7.865799086757991
11:47:33,900,7.867943456452348
11:47:34,900,7.867943456452348
11:47:35,900,7.87231329690346
11:47:36,901,7.87231329690346
11:47:37,901,7.873919963619827
11:47:38,902,7.873919963619827
11:47:39,902,7.873919963619827
11:47:40,902,7.873919963619827
11:47:41,902,7.873919963619827
11:47:42,904,7.873919963619827
11:47:43,904,7.873919963619827
11:47:44,904,7.877384196185286
11:47:45,904,7.877384196185286
11:47:46,906,7.880090702947846
11:47:47,906,7.880090702947846
11:47:48,906,7.880090702947846
11:47:49,907,7.880615942028985
11:47:50,907,7.880615942028985
11:47:51,907,7.880615942028985
11:47:52,908,7.880615942028985
11:47:53,908,7.880615942028985
11:47:54,908,7.880615942028985
11:47:55,909,7.879308005427408
11:47:56,909,7.879308005427408
11:47:57,909,7.889317976513098
11:47:58,909,7.889317976513098
11:47:59,909,7.889317976513098
11:48:00,909,7.889317976513098
11:48:01,910,7.889317976513098
11:48:02,910,7.889317976513098
11:48:03,910,7.889317976513098
11:48:04,910,7.892557510148849
11:48:05,911,7.892557510148849
11:48:06,912,7.892557510148849
11:48:07,913,7.895427927927928
11:48:08,913,7.895427927927928
11:48:09,914,7.895427927927928
11:48:10,914,7.900427350427351
11:48:11,916,7.900427350427351
11:48:12,916,7.900336927223719
11:48:13,917,7.900336927223719
11:48:14,918,7.900336927223719
11:48:15,918,7.900336927223719
11:48:16,919,7.900336927223719
11:48:17,920,7.900336927223719
11:48:18,920,7.900336927223719
11:48:19,921,7.906908927770301
11:48:20,921,7.906908927770301
11:48:21,922,7.910551075268817
11:48:22,922,7.910551075268817
11:48:23,924,7.910551075268817
11:48:24,924,7.916934763181413
11:48:25,925,7.916934763181413
11:48:26,926,7.916934763181413
11:48:27,926,7.9196117804551545
11:48:28,926,7.91833778966132
11:48:29,926,7.91833778966132
11:48:30,927,7.927214063195371
11:48:31,927,7.927214063195371
11:48:32,927,7.927214063195371
11:48:33,927,7.931288888888889
11:48:34,928,7.931288888888889
11:48:35,928,7.931288888888889
11:48:36,929,7.931288888888889
11:48:37,929,7.931288888888889
11:48:38,930,7.931288888888889
11:48:39,930,7.932268086995118
11:48:40,931,7.932268086995118
11:48:41,931,7.932268086995118
11:48:42,931,7.9345079787234045
11:48:43,932,7.9345079787234045
11:48:44,933,7.9345079787234045
11:48:45,933,7.9345079787234045
11:48:46,933,7.934749889331562
11:48:47,933,7.934749889331562
11:48:48,934,7.934749889331562
11:48:49,934,7.934637488947834
11:48:50,934,7.934637488947834
11:48:51,934,7.934637488947834
11:48:52,934,7.934637488947834
11:48:53,936,7.934637488947834
11:48:54,937,7.934637488947834
11:48:55,937,7.934637488947834
11:48:56,937,7.937108167770419
11:48:57,938,7.937108167770419
11:48:58,938,7.937108167770419
11:48:59,939,7.939506172839506
11:49:00,939,7.939506172839506
11:49:01,940,7.939506172839506
11:49:02,940,7.938529282254513
11:49:03,941,7.938529282254513
11:49:04,941,7.947361477572559
11:49:05,942,7.947361477572559
11:49:06,942,7.947361477572559
11:49:07,942,7.947361477572559
11:49:08,944,7.947361477572559
11:49:09,944,7.947361477572559
11:49:10,944,7.947361477572559
11:49:11,944,7.950483091787439
11:49:12,944,7.950483091787439
11:49:13,944,7.950483091787439
11:49:14,944,7.950483091787439
11:49:15,945,7.950483091787439
11:49:16,945,7.952149122807017
11:49:17,946,7.952149122807017
11:49:18,946,7.952149122807017
11:49:19,946,7.952149122807017
11:49:20,946,7.952149122807017
11:49:21,946,7.960906701708279
11:49:22,946,7.958770778652668
11:49:23,946,7.958770778652668
11:49:24,946,7.9642857142857135
11:49:25,947,7.9642857142857135
11:49:26,947,7.967757417102967
11:49:27,948,7.967757417102967
11:49:28,948,7.970322019147085
11:49:29,948,7.970322019147085
11:49:30,950,7.970322019147085
11:49:31,950,7.971121251629726
11:49:32,950,7.971121251629726
11:49:33,951,7.971121251629726
11:49:34,952,7.971121251629726
11:49:35,953,7.970724826388889
11:49:36,954,7.970724826388889
11:49:37,955,7.970724826388889
11:49:38,956,7.968812310359775
11:49:39,956,7.9686147186147185
11:49:40,957,7.9686147186147185
11:49:41,958,7.9686147186147185
11:49:42,960,7.9686147186147185
11:49:43,960,7.9686147186147185
11:49:44,960,7.9686147186147185
11:49:45,961,7.9686147186147185
11:49:46,961,7.971314310419369
11:49:47,961,7.971314310419369
11:49:48,961,7.971314310419369
11:49:49,961,7.971314310419369
11:49:50,962,7.971314310419369
11:49:51,962,7.971314310419369
11:49:52,962,7.971314310419369
11:49:53,962,7.971314310419369
11:49:54,963,7.970617443868739
11:49:55,963,7.970617443868739
11:49:56,963,7.970617443868739
11:49:57,964,7.974062095730918
11:49:58,964,7.974062095730918
11:49:59,964,7.974062095730918
11:50:00,964,7.979457364341085
11:50:01,965,7.979457364341085
11:50:02,965,7.979457364341085
11:50:03,965,7.983118279569893
11:50:04,965,7.983118279569893
11:50:05,966,7.983118279569893
11:50:06,966,7.983118279569893
11:50:07,966,7.983118279569893
11:50:08,966,7.983118279569893
11:50:09,967,7.983290378006873
11:50:10,967,7.983290378006873
11:50:11,967,7.98983268983269
11:50:12,968,7.98983268983269
11:50:13,968,7.98983268983269
11:50:14,969,7.98983268983269
11:50:15,970,7.98983268983269
11:50:16,970,7.98983268983269
11:50:17,971,7.991088260497
11:50:18,972,7.991088260497
11:50:19,972,7.991088260497
11:50:20,972,7.995619658119659
11:50:21,973,7.995619658119659
11:50:22,973,7.995619658119659
11:50:23,973,7.99731113956466
11:50:24,973,7.99731113956466
11:50:25,974,7.99731113956466
11:50:26,974,7.997762148337596
11:50:27,974,7.997762148337596
11:50:28,975,7.995806726266496
11:50:29,976,7.995806726266496
11:50:30,976,8.002168367346938
11:50:31,976,8.002168367346938
11:50:32,977,8.002168367346938
11:50:33,978,8.002168367346938
11:50:34,978,8.002168367346938
11:50:35,978,8.002168367346938
11:50:36,979,8.003014861995753
11:50:37,979,8.003014861995753
11:50:38,979,8.003014861995753
11:50:39,980,8.003014861995753
11:50:40,981,8.003014861995753
11:50:41,981,8.003014861995753
11:50:42,981,8.003014861995753
11:50:43,981,8.003014861995753
11:50:44,981,8.003014861995753
11:50:45,982,8.003014861995753
11:50:46,982,8.003014861995753
11:50:47,982,8.003014861995753
11:50:48,982,8.003014861995753
11:50:49,983,8.003014861995753
11:50:50,983,8.003014861995753
11:50:51,983,8.004601357082272
11:50:52,983,8.009339263024142
11:50:53,984,8.009339263024142
11:50:54,984,8.009339263024142
11:50:55,984,8.009339263024142
11:50:56,984,8.009339263024142
11:50:57,985,8.009339263024142
11:50:58,985,8.010300338409476
11:50:59,985,8.010300338409476
11:51:00,986,8.010300338409476
11:51:01,987,8.010300338409476
11:51:02,987,8.013667089142375
11:51:03,987,8.013667089142375
11:51:04,987,8.013667089142375
11:51:05,987,8.013667089142375
11:51:06,987,8.013667089142375
11:51:07,987,8.013667089142375
11:51:08,988,8.013667089142375
11:51:09,988,8.013667089142375
11:51:10,988,8.015929203539823
11:51:11,988,8.018728956228957
11:51:12,988,8.020050441361917
11:51:13,988,8.020050441361917
11:51:14,989,8.020050441361917
11:51:15,989,8.021620486985727
11:51:16,989,8.022746331236897
11:51:17,990,8.022746331236897
11:51:18,991,8.022746331236897
11:51:19,991,8.022746331236897
11:51:20,992,8.022746331236897
11:51:21,992,8.022746331236897
11:51:22,992,8.025837520938023
11:51:23,993,8.025837520938023
11:51:24,993,8.025837520938023
11:51:25,993,8.025837520938023
11:51:26,993,8.025837520938023
11:51:27,993,8.025837520938023
11:51:28,993,8.027582601421999
11:51:29,993,8.027582601421999
11:51:30,994,8.027582601421999
11:51:31,994,8.027582601421999
11:51:32,994,8.029156223893066
11:51:33,994,8.036462244472256
11:51:34,994,8.036462244472256
11:51:35,994,8.036462244472256
11:51:36,994,8.036462244472256
11:51:37,994,8.036462244472256
11:51:38,994,8.036462244472256
11:51:39,994,8.036462244472256
11:51:40,994,8.036462244472256
11:51:41,994,8.036462244472256
11:51:42,994,8.037854166666667
11:51:43,994,8.037854166666667
11:51:44,994,8.037854166666667
11:51:45,994,8.043196004993758
11:51:46,994,8.043196004993758
11:51:47,994,8.043196004993758
11:51:48,994,8.043196004993758
11:51:49,994,8.042507264425073
11:51:50,994,8.042507264425073
11:51:51,994,8.042507264425073
11:51:52,994,8.042507264425073
11:51:53,994,8.04844527363184
11:51:54,994,8.051138716356109
11:51:55,994,8.051138716356109
11:51:56,994,8.054156327543424
11:51:57,994,8.054156327543424
11:51:58,994,8.054156327543424
11:51:59,994,8.054156327543424
11:52:00,994,8.05631970260223
11:52:01,994,8.05631970260223
11:52:02,994,8.05631970260223
11:52:03,994,8.058292079207922
11:52:04,994,8.0598681499794
11:52:05,994,8.0598681499794
11:52:06,994,8.0598681499794
11:52:07,994,8.0598681499794
11:52:08,994,8.0598681499794
11:52:09,994,8.0598681499794
11:52:10,994,8.0598681499794
11:52:11,994,8.0598681499794
11:52:12,994,8.0598681499794
11:52:13,994,8.064794238683128
11:52:14,994,8.064794238683128
11:52:15,994,8.064794238683128
11:52:16,994,8.064794238683128
11:52:17,995,8.064794238683128
11:52:18,995,8.066831072749691
11:52:19,995,8.066831072749691
11:52:20,995,8.066831072749691
11:52:21,995,8.06927339901478
11:52:22,995,8.06927339901478
11:52:23,995,8.06927339901478
11:52:24,995,8.071012710127102
11:52:25,995,8.071012710127102
11:52:26,995,8.071012710127102
11:52:27,995,8.071012710127102
11:52:28,996,8.071012710127102
11:52:29,996,8.071012710127102
11:52:30,996,8.071012710127102
11:52:31,996,8.071012710127102
11:52:32,996,8.071012710127102
11:52:33,996,8.071012710127102
11:52:34,996,8.071012710127102
11:52:35,996,8.076167076167076
11:52:36,996,8.076167076167076
11:52:37,996,8.07758691206544
11:52:38,996,8.07758691206544
11:52:39,996,8.076368464052287
11:52:40,996,8.076368464052287
11:52:41,996,8.076368464052287
11:52:42,998,8.076368464052287
11:52:43,998,8.076368464052287
11:52:44,998,8.079130966952265
11:52:45,998,8.079130966952265
11:52:46,999,8.082722086389568
11:52:47,1000,8.082722086389568
11:52:48,1000,8.082722086389568
11:52:49,1001,8.082722086389568
11:52:50,1001,8.082722086389568
11:52:51,1001,8.082722086389568
11:52:52,1001,8.082722086389568
11:52:53,1001,8.085307285307286
11:52:54,1001,8.085307285307286
11:52:55,1001,8.085307285307286
11:52:56,1001,8.087520325203252
11:52:57,1001,8.087520325203252
11:52:58,1002,8.087520325203252
11:52:59,1002,8.08940316686967
11:53:00,1003,8.08940316686967
11:53:01,1003,8.08940316686967
11:53:02,1004,8.092376317923764
11:53:03,1005,8.092376317923764
11:53:04,1005,8.099169704333738
11:53:05,1005,8.099169704333738
11:53:06,1006,8.099169704333738
11:53:07,1007,8.099169704333738
11:53:08,1007,8.10254854368932
11:53:09,1007,8.105313131313132
11:53:10,1008,8.105313131313132
11:53:11,1008,8.105313131313132
11:53:12,1008,8.105313131313132
11:53:13,1009,8.105313131313132
11:53:14,1009,8.105313131313132
11:53:15,1009,8.105313131313132
11:53:16,1010,8.107929782082325
11:53:17,1010,8.107929782082325
11:53:18,1010,8.107929782082325
11:53:19,1010,8.107929782082325
11:53:20,1011,8.107929782082325
11:53:21,1011,8.112736799677549
11:53:22,1011,8.112736799677549
11:53:23,1011,8.115297906602255
11:53:24,1012,8.118516284680338
11:53:25,1012,8.118516284680338
11:53:26,1013,8.121807228915662
11:53:27,1013,8.121807228915662
11:53:28,1014,8.122676282051282
11:53:29,1014,8.122676282051282
11:53:30,1014,8.122676282051282
11:53:31,1015,8.122676282051282
11:53:32,1015,8.122676282051282
11:53:33,1015,8.122676282051282
11:53:34,1015,8.122676282051282
11:53:35,1015,8.122676282051282
11:53:36,1015,8.125430172068828
11:53:37,1015,8.125430172068828
11:53:38,1015,8.125430172068828
11:53:39,1015,8.125430172068828
11:53:40,1015,8.127757793764989
11:53:41,1015,8.131197604790419
11:53:42,1015,8.131197604790419
11:53:43,1015,8.131197604790419
11:53:44,1015,8.134768740031898
11:53:45,1015,8.134768740031898
11:53:46,1015,8.134768740031898
11:53:47,1015,8.13779370768618
11:53:48,1015,8.13779370768618
11:53:49,1015,8.13779370768618
11:53:50,1015,8.13779370768618
11:53:51,1015,8.13779370768618
11:53:52,1015,8.144152744630071
11:53:53,1015,8.144152744630071
11:53:54,1015,8.144152744630071
11:53:55,1015,8.144152744630071
11:53:56,1016,8.144152744630071
11:53:57,1016,8.148092967818831
11:53:58,1017,8.148092967818831
11:53:59,1017,8.152123015873016
11:54:00,1017,8.152123015873016
11:54:01,1017,8.152123015873016
11:54:02,1017,8.15531113753468
11:54:03,1017,8.15531113753468
11:54:04,1017,8.15531113753468
11:54:05,1017,8.15531113753468
11:54:06,1018,8.15531113753468
11:54:07,1018,8.15531113753468
11:54:08,1018,8.15531113753468
11:54:09,1019,8.15531113753468
11:54:10,1020,8.160787806809184
11:54:11,1020,8.160787806809184
11:54:12,1021,8.160787806809184
11:54:13,1022,8.16405693950178
11:54:14,1022,8.16405693950178
11:54:15,1023,8.16405693950178
11:54:16,1023,8.16405693950178
11:54:17,1024,8.167278830963665
11:54:18,1025,8.167278830963665
11:54:19,1025,8.167278830963665
11:54:20,1025,8.167278830963665
11:54:21,1027,8.167278830963665
11:54:22,1027,8.167278830963665
11:54:23,1027,8.167278830963665
11:54:24,1027,8.167278830963665
11:54:25,1027,8.1703550295858
11:54:26,1028,8.1703550295858
11:54:27,1028,8.176359338061467
11:54:28,1028,8.176359338061467
11:54:29,1030,8.176359338061467
11:54:30,1030,8.174458874458875
11:54:31,1030,8.174458874458875
11:54:32,1032,8.176670597484277
11:54:33,1032,8.176670597484277
11:54:34,1032,8.176670597484277
11:54:35,1035,8.183764705882352
11:54:36,1036,8.183764705882352
11:54:37,1036,8.184743439091266
11:54:38,1037,8.184743439091266
11:54:39,1039,8.184743439091266
11:54:40,1039,8.184743439091266
11:54:41,1039,8.184743439091266
11:54:42,1042,8.184743439091266
11:54:43,1042,8.184743439091266
11:54:44,1042,8.184743439091266
11:54:45,1042,8.184743439091266
11:54:46,1044,8.184743439091266
11:54:47,1045,8.184743439091266
11:54:48,1045,8.18789123630673
11:54:49,1046,8.18789123630673
11:54:50,1047,8.18789123630673
11:54:51,1047,8.19208675263775
11:54:52,1050,8.19208675263775
11:54:53,1050,8.19208675263775
11:54:54,1050,8.19208675263775
11:54:55,1050,8.19208675263775
11:54:56,1051,8.19208675263775
11:54:57,1051,8.19208675263775
11:54:58,1051,8.197814207650273
11:54:59,1052,8.197814207650273
11:55:00,1052,8.197814207650273
11:55:01,1052,8.197814207650273
11:55:02,1054,8.202378167641326
11:55:03,1054,8.202378167641326
11:55:04,1054,8.202378167641326
11:55:05,1054,8.200739875389408
11:55:06,1055,8.200739875389408
11:55:07,1057,8.205639828860365
11:55:08,1058,8.205639828860365
11:55:09,1058,8.206468531468532
11:55:10,1059,8.206468531468532
11:55:11,1060,8.206468531468532
11:55:12,1060,8.206468531468532
11:55:13,1061,8.206468531468532
11:55:14,1061,8.206468531468532
11:55:15,1061,8.212824990298797
11:55:16,1061,8.215503875968993
11:55:17,1061,8.215503875968993
11:55:18,1062,8.215503875968993
11:55:19,1062,8.215503875968993
11:55:20,1062,8.215503875968993
11:55:21,1063,8.216318234610917
11:55:22,1063,8.22030162412993
11:55:23,1063,8.22030162412993
11:55:24,1064,8.222170722286597
11:55:25,1064,8.222170722286597
11:55:26,1064,8.222170722286597
11:55:27,1064,8.222170722286597
11:55:28,1065,8.222170722286597
11:55:29,1065,8.222170722286597
11:55:30,1065,8.222170722286597
11:55:31,1065,8.222170722286597
11:55:32,1065,8.222170722286597
11:55:33,1065,8.227199074074074
11:55:34,1065,8.227199074074074
11:55:35,1065,8.227199074074074
11:55:36,1065,8.23092485549133
11:55:37,1065,8.235161662817552
11:55:38,1065,8.235161662817552
11:55:39,1065,8.235161662817552
11:55:40,1065,8.240196078431373
11:55:41,1065,8.240196078431373
11:55:42,1065,8.240196078431373
11:55:43,1065,8.240196078431373
11:55:44,1065,8.240196078431373
11:55:45,1065,8.240196078431373
11:55:46,1065,8.240196078431373
11:55:47,1066,8.240196078431373
11:55:48,1066,8.240196078431373
11:55:49,1066,8.246102150537634
11:55:50,1066,8.246102150537634
11:55:51,1067,8.246102150537634
11:55:52,1067,8.246102150537634
11:55:53,1067,8.246102150537634
11:55:54,1068,8.246451860375911
11:55:55,1068,8.246451860375911
11:55:56,1068,8.246451860375911
11:55:57,1069,8.246451860375911
11:55:58,1069,8.246451860375911
11:55:59,1069,8.24741379310345
11:56:00,1070,8.24741379310345
11:56:01,1070,8.24741379310345
11:56:02,1070,8.24741379310345
11:56:03,1071,8.24741379310345
11:56:04,1071,8.24741379310345
11:56:05,1071,8.24741379310345
11:56:06,1071,8.24741379310345
11:56:07,1071,8.250153080750096
11:56:08,1071,8.250153080750096
11:56:09,1071,8.250153080750096
11:56:10,1071,8.256624665903017
11:56:11,1071,8.256624665903017
11:56:12,1071,8.262070938215103
11:56:13,1071,8.265885714285714
11:56:14,1071,8.265885714285714
11:56:15,1071,8.270505511212466
11:56:16,1071,8.270505511212466
11:56:17,1071,8.275797266514806
11:56:18,1071,8.275797266514806
11:56:19,1071,8.275797266514806
11:56:20,1071,8.275797266514806
11:56:21,1071,8.275797266514806
11:56:22,1071,8.275797266514806
11:56:23,1071,8.275797266514806
11:56:24,1071,8.281532043989381
11:56:25,1072,8.281532043989381
11:56:26,1072,8.281532043989381
11:56:27,1072,8.291297767688233
11:56:28,1072,8.291297767688233
11:56:29,1072,8.291836734693877
11:56:30,1072,8.29263873159683
11:56:31,1072,8.29263873159683
11:56:32,1073,8.29498491704374
11:56:33,1073,8.29498491704374
11:56:34,1073,8.29498491704374
11:56:35,1073,8.29498491704374
11:56:36,1074,8.29498491704374
11:56:37,1074,8.29498491704374
11:56:38,1074,8.29498491704374
11:56:39,1075,8.29498491704374
11:56:40,1076,8.29498491704374
11:56:41,1076,8.29498491704374
11:56:42,1077,8.29498491704374
11:56:43,1077,8.30060263653484
11:56:44,1077,8.30060263653484
11:56:45,1077,8.30576850807967
11:56:46,1077,8.30576850807967
11:56:47,1077,8.30576850807967
11:56:48,1077,8.306831831831833
11:56:49,1077,8.306831831831833
11:56:50,1077,8.306831831831833
11:56:51,1077,8.306831831831833
11:56:52,1077,8.311797752808989
11:56:53,1077,8.311797752808989
11:56:54,1077,8.311797752808989
11:56:55,1077,8.311797752808989
11:56:56,1077,8.311797752808989
11:56:57,1077,8.311797752808989
11:56:58,1077,8.311797752808989
11:56:59,1077,8.311797752808989
11:57:00,1077,8.311797752808989
11:57:01,1077,8.311797752808989
11:57:02,1077,8.313393191170968
11:57:03,1077,8.313393191170968
11:57:04,1077,8.313393191170968
11:57:05,1077,8.313393191170968
11:57:06,1077,8.317825112107624
11:57:07,1077,8.317825112107624
11:57:08,1077,8.317825112107624
11:57:09,1077,8.319372900335946
11:57:10,1077,8.319372900335946
11:57:11,1077,8.320954511558538
11:57:12,1077,8.320954511558538
11:57:13,1077,8.320954511558538
11:57:14,1078,8.320954511558538
11:57:15,1078,8.320954511558538
11:57:16,1078,8.32364990689013
11:57:17,1078,8.32364990689013
11:57:18,1079,8.328608630952381
11:57:19,1079,8.328608630952381
11:57:20,1079,8.327759197324415
11:57:21,1080,8.327759197324415
11:57:22,1080,8.328544914625093
11:57:23,1080,8.328544914625093
11:57:24,1080,8.328544914625093
11:57:25,1081,8.328544914625093
11:57:26,1081,8.328544914625093
11:57:27,1082,8.328544914625093
11:57:28,1082,8.328544914625093
11:57:29,1082,8.328544914625093
11:57:30,1083,8.328544914625093
11:57:31,1083,8.328544914625093
11:57:32,1083,8.334408602150537
11:57:33,1084,8.334408602150537
11:57:34,1085,8.334408602150537
11:57:35,1085,8.337018518518517
11:57:36,1086,8.337018518518517
11:57:37,1086,8.337018518518517
11:57:38,1086,8.337018518518517
11:57:39,1086,8.337018518518517
11:57:40,1086,8.338383277839437
11:57:41,1087,8.338383277839437
11:57:42,1088,8.338383277839437
11:57:43,1088,8.338383277839437
11:57:44,1089,8.338383277839437
11:57:45,1089,8.338383277839437
11:57:46,1089,8.338383277839437
11:57:47,1090,8.339837398373984
11:57:48,1090,8.339837398373984
11:57:49,1090,8.339837398373984
11:57:50,1090,8.343927648578811
11:57:51,1090,8.343927648578811
11:57:52,1090,8.353149171270719
11:57:53,1090,8.353149171270719
11:57:54,1090,8.353149171270719
11:57:55,1091,8.354470198675497
11:57:56,1091,8.354470198675497
11:57:57,1091,8.354470198675497
11:57:58,1091,8.356854097758177
11:57:59,1091,8.356854097758177
11:58:00,1091,8.357984581497798
11:58:01,1092,8.357984581497798
11:58:02,1093,8.357984581497798
11:58:03,1093,8.357984581497798
11:58:04,1094,8.357984581497798
11:58:05,1095,8.357984581497798
11:58:06,1095,8.357984581497798
11:58:07,1095,8.357984581497798
11:58:08,1095,8.357829116244957
11:58:09,1096,8.357829116244957
11:58:10,1096,8.357829116244957
11:58:11,1096,8.358846153846153
11:58:12,1096,8.358846153846153
11:58:13,1097,8.358846153846153
11:58:14,1097,8.358846153846153
11:58:15,1097,8.361159897548482
11:58:16,1097,8.361159897548482
11:58:17,1097,8.361159897548482
11:58:18,1097,8.361159897548482
11:58:19,1097,8.361159897548482
11:58:20,1097,8.361159897548482
11:58:21,1097,8.365151515151515
11:58:22,1097,8.365151515151515
11:58:23,1097,8.365151515151515
11:58:24,1097,8.365151515151515
11:58:25,1097,8.365151515151515
11:58:26,1098,8.367724288840263
11:58:27,1098,8.367724288840263
11:58:28,1098,8.367724288840263
11:58:29,1098,8.370273224043716
11:58:30,1098,8.370273224043716
11:58:31,1098,8.370273224043716
11:58:32,1098,8.373053129548762
11:58:33,1098,8.37382769901854
11:58:34,1098,8.37596223674655
11:58:35,1098,8.37596223674655
11:58:36,1099,8.37596223674655
11:58:37,1099,8.37596223674655
11:58:38,1099,8.37596223674655
11:58:39,1099,8.375788900979325
11:58:40,1100,8.375788900979325
11:58:41,1100,8.375788900979325
11:58:42,1100,8.380615942028985
11:58:43,1100,8.380615942028985
11:58:44,1100,8.381795150199059
11:58:45,1100,8.383116413593637
11:58:46,1100,8.383116413593637
11:58:47,1100,8.383116413593637
11:58:48,1100,8.385301552907187
11:58:49,1100,8.385301552907187
11:58:50,1100,8.385301552907187
11:58:51,1100,8.385301552907187
11:58:52,1100,8.385301552907187
11:58:53,1100,8.385301552907187
11:58:54,1100,8.385301552907187
11:58:55,1100,8.38757215007215
11:58:56,1101,8.38757215007215
11:58:57,1101,8.39072072072072
11:58:58,1101,8.39072072072072
11:58:59,1104,8.39072072072072
11:59:00,1104,8.39072072072072
11:59:01,1105,8.39072072072072
11:59:02,1106,8.39072072072072
11:59:03,1106,8.39072072072072
11:59:04,1106,8.39072072072072
11:59:05,1107,8.39072072072072
11:59:06,1107,8.39072072072072
11:59:07,1107,8.39072072072072
11:59:08,1108,8.39072072072072
11:59:09,1108,8.392908567314615
11:59:10,1108,8.392908567314615
11:59:11,1109,8.392908567314615
11:59:12,1109,8.392908567314615
11:59:13,1109,8.396494066882417
11:59:14,1109,8.396494066882417
11:59:15,1109,8.396494066882417
11:59:16,1110,8.399766522988505
11:59:17,1110,8.40260136347327
11:59:18,1110,8.40260136347327
11:59:19,1111,8.403906810035842
11:59:20,1111,8.406176154672396
11:59:21,1111,8.406176154672396
11:59:22,1112,8.406176154672396
11:59:23,1112,8.406176154672396
11:59:24,1112,8.408762517882689
11:59:25,1112,8.408762517882689
11:59:26,1113,8.408762517882689
11:59:27,1113,8.408762517882689
11:59:28,1113,8.408762517882689
11:59:29,1113,8.411932833154697
11:59:30,1113,8.411932833154697
11:59:31,1113,8.412401855817274
11:59:32,1113,8.412401855817274
11:59:33,1113,8.412401855817274
11:59:34,1113,8.415561497326204
11:59:35,1113,8.415561497326204
11:59:36,1113,8.417200854700855
11:59:37,1113,8.417200854700855
11:59:38,1113,8.417200854700855
11:59:39,1113,8.417200854700855
11:59:40,1113,8.417200854700855
11:59:41,1113,8.417200854700855
11:59:42,1113,8.417200854700855
11:59:43,1113,8.417200854700855
11:59:44,1114,8.420188545001778
11:59:45,1114,8.420188545001778
11:59:46,1114,8.420188545001778
11:59:47,1114,8.420188545001778
11:59:48,1114,8.425807596734114
11:59:49,1115,8.425807596734114
11:59:50,1115,8.427127659574468
11:59:51,1116,8.427127659574468
11:59:52,1116,8.430304640453418
11:59:53,1116,8.430304640453418
11:59:54,1116,8.430304640453418
11:59:55,1116,8.432944090587403
11:59:56,1116,8.432944090587403
11:59:57,1116,8.435065394132202
11:59:58,1116,8.437835451977401
11:59:59,1116,8.437835451977401
12:00:00,1117,8.437835451977401
12:00:01,1117,8.437835451977401
12:00:02,1117,8.437835451977401
12:00:03,1118,8.437835451977401
12:00:04,1118,8.437835451977401
12:00:05,1118,8.438694885361551
12:00:06,1118,8.438694885361551
12:00:07,1118,8.438694885361551
12:00:08,1118,8.438694885361551
12:00:09,1118,8.438694885361551
12:00:10,1118,8.438694885361551
