11:33:04,683,6.002672010688043
11:33:05,683,6.002672010688043
11:33:06,683,6.014666666666667
11:33:07,684,6.014666666666667
11:33:08,684,6.014666666666667
11:33:09,684,6.016167664670659
11:33:10,684,6.029980079681275
11:33:11,685,6.029980079681275
11:33:12,685,6.034029158383035
11:33:13,686,6.034029158383035
11:33:14,686,6.034029158383035
11:33:15,686,6.045667989417989
11:33:16,688,6.04990099009901
11:33:17,688,6.04990099009901
11:33:18,688,6.04990099009901
11:33:19,689,6.04990099009901
11:33:20,690,6.04990099009901
11:33:21,690,6.04990099009901
11:33:22,690,6.04990099009901
11:33:23,691,6.04990099009901
11:33:24,692,6.04990099009901
11:33:25,692,6.04990099009901
11:33:26,693,6.04990099009901
11:33:27,694,6.04990099009901
11:33:28,694,6.053656126482213
11:33:29,694,6.053656126482213
11:33:30,695,6.065976331360947
11:33:31,696,6.070242782152231
11:33:32,696,6.070242782152231
11:33:33,696,6.083071381794368
11:33:34,697,6.083071381794368
11:33:35,697,6.083071381794368
11:33:36,697,6.083071381794368
11:33:37,697,6.083071381794368
11:33:38,698,6.083071381794368
11:33:39,698,6.083071381794368
11:33:40,699,6.083071381794368
11:33:41,700,6.083071381794368
11:33:42,701,6.083071381794368
11:33:43,701,6.083071381794368
11:33:44,702,6.083071381794368
11:33:45,702,6.100815394651011
11:33:46,702,6.100815394651011
11:33:47,703,6.100815394651011
11:33:48,703,6.106998697916667
11:33:49,703,6.106998697916667
11:33:50,703,6.106998697916667
11:33:51,704,6.111143599740091
11:33:52,704,6.111143599740091
11:33:53,704,6.11488326848249
11:33:54,704,6.11488326848249
11:33:55,705,6.11488326848249
11:33:56,705,6.128543689320389
11:33:57,705,6.128543689320389
11:33:58,705,6.135852713178295
11:33:59,706,6.135852713178295
11:34:00,706,6.135852713178295
11:34:01,706,6.143423597678917
11:34:02,707,6.159344894026975
11:34:03,707,6.159344894026975
11:34:04,707,6.159344894026975
11:34:05,707,6.1675
11:34:06,707,6.1675
11:34:07,707,6.1675
11:34:08,708,6.1675
11:34:09,708,6.1675
11:34:10,708,6.170953294945617
11:34:11,709,6.170953294945617
11:34:12,709,6.170953294945617
11:34:13,709,6.170953294945617
11:34:14,709,6.170953294945617
11:34:15,709,6.170953294945617
11:34:16,709,6.170953294945617
11:34:17,709,6.170953294945617
11:34:18,709,6.188559592096877
11:34:19,710,6.188559592096877
11:34:20,711,6.188559592096877
11:34:21,712,6.188559592096877
11:34:22,712,6.188559592096877
11:34:23,712,6.188559592096877
11:34:24,712,6.188559592096877
11:34:25,714,6.1926526717557255
11:34:26,714,6.1926526717557255
11:34:27,714,6.1926526717557255
11:34:28,715,6.1926526717557255
11:34:29,715,6.1926526717557255
11:34:30,715,6.1926526717557255
11:34:31,715,6.1926526717557255
11:34:32,715,6.197936507936507
11:34:33,715,6.197936507936507
11:34:34,715,6.197936507936507
11:34:35,715,6.202154626108999
11:34:36,715,6.208918406072106
11:34:37,715,6.208918406072106
11:34:38,715,6.210984848484849
11:34:39,715,6.210984848484849
11:34:40,715,6.210984848484849
11:34:41,715,6.210984848484849
11:34:42,715,6.210984848484849
11:34:43,716,6.210984848484849
11:34:44,716,6.210984848484849
11:34:45,717,6.210984848484849
11:34:46,717,6.225236294896031
11:34:47,717,6.225236294896031
11:34:48,717,6.234025157232705
11:34:49,718,6.234025157232705
11:34:50,718,6.244005021971123
11:34:51,718,6.244005021971123
11:34:52,718,6.244005021971123
11:34:53,718,6.244005021971123
11:34:54,718,6.258176691729323
11:34:55,718,6.258176691729323
11:34:56,718,6.258176691729323
11:34:57,718,6.258176691729323
11:34:58,718,6.258176691729323
11:34:59,718,6.260350218886804
11:35:00,718,6.260350218886804
11:35:01,718,6.262453183520599
11:35:02,718,6.262453183520599
11:35:03,718,6.262453183520599
11:35:04,718,6.262453183520599
11:35:05,718,6.26791277258567
11:35:06,718,6.26791277258567
11:35:07,718,6.280814676616915
11:35:08,718,6.280814676616915
11:35:09,718,6.280814676616915
11:35:10,718,6.289882060831782
11:35:11,718,6.289882060831782
11:35:12,718,6.289882060831782
11:35:13,718,6.289882060831782
11:35:14,718,6.289882060831782
11:35:15,718,6.289882060831782
11:35:16,719,6.289882060831782
11:35:17,719,6.289882060831782
11:35:18,719,6.292162329615861
11:35:19,719,6.292162329615861
11:35:20,719,6.292162329615861
11:35:21,719,6.300680272108844
11:35:22,719,6.300680272108844
11:35:23,719,6.300680272108844
11:35:24,719,6.300680272108844
11:35:25,719,6.305586419753086
11:35:26,719,6.305586419753086
11:35:27,719,6.305586419753086
11:35:28,720,6.313462723351818
11:35:29,720,6.313462723351818
11:35:30,720,6.317712177121772
11:35:31,721,6.317712177121772
11:35:32,721,6.317712177121772
11:35:33,721,6.317712177121772
11:35:34,721,6.3309392265193365
11:35:35,721,6.3309392265193365
11:35:36,722,6.3309392265193365
11:35:37,723,6.3309392265193365
11:35:38,723,6.3335477941176475
11:35:39,723,6.337125382262997
11:35:40,723,6.337125382262997
11:35:41,724,6.342307692307693
11:35:42,724,6.342307692307693
11:35:43,724,6.342307692307693
11:35:44,724,6.342307692307693
11:35:45,724,6.3522242535039615
11:35:46,726,6.3522242535039615
11:35:47,726,6.355109489051094
11:35:48,726,6.370704310868246
11:35:49,727,6.370704310868246
11:35:50,728,6.370704310868246
11:35:51,728,6.370704310868246
11:35:52,729,6.370704310868246
11:35:53,729,6.370704310868246
11:35:54,729,6.370704310868246
11:35:55,729,6.370704310868246
11:35:56,730,6.370704310868246
11:35:57,730,6.384242424242425
11:35:58,730,6.384242424242425
11:35:59,730,6.384242424242425
11:36:00,730,6.384242424242425
11:36:01,730,6.384242424242425
11:36:02,730,6.384242424242425
11:36:03,730,6.384242424242425
11:36:04,730,6.384242424242425
11:36:05,731,6.391470054446461
11:36:06,731,6.391470054446461
11:36:07,731,6.400301386377336
11:36:08,732,6.400301386377336
11:36:09,732,6.400301386377336
11:36:10,732,6.400301386377336
11:36:11,732,6.400301386377336
11:36:12,732,6.400301386377336
11:36:13,733,6.400301386377336
11:36:14,733,6.400301386377336
11:36:15,733,6.400301386377336
11:36:16,733,6.4042117930204565
11:36:17,734,6.4042117930204565
11:36:18,734,6.4123723723723725
11:36:19,734,6.4123723723723725
11:36:20,735,6.4123723723723725
11:36:21,735,6.4123723723723725
11:36:22,735,6.4123723723723725
11:36:23,735,6.424580335731415
11:36:24,736,6.424580335731415
11:36:25,736,6.424580335731415
11:36:26,736,6.428156792339917
11:36:27,738,6.428156792339917
11:36:28,738,6.43183990442055
11:36:29,738,6.438044126416219
11:36:30,739,6.4419047619047625
11:36:31,739,6.4419047619047625
11:36:32,739,6.4419047619047625
11:36:33,739,6.4419047619047625
11:36:34,739,6.4419047619047625
11:36:35,739,6.4419047619047625
11:36:36,739,6.4419047619047625
11:36:37,739,6.4419047619047625
11:36:38,739,6.4419047619047625
11:36:39,739,6.4419047619047625
11:36:40,739,6.4419047619047625
11:36:41,739,6.4419047619047625
11:36:42,739,6.4419047619047625
11:36:43,739,6.4419047619047625
11:36:44,739,6.4419047619047625
11:36:45,739,6.4419047619047625
11:36:46,739,6.455407011289364
11:36:47,739,6.455407011289364
11:36:48,739,6.455407011289364
11:36:49,739,6.463735938425104
11:36:50,739,6.463735938425104
11:36:51,739,6.481769911504425
11:36:52,739,6.481769911504425
11:36:53,739,6.481769911504425
11:36:54,739,6.488515901060071
11:36:55,739,6.488515901060071
11:36:56,739,6.501467136150235
11:36:57,739,6.501467136150235
11:36:58,739,6.501467136150235
11:36:59,739,6.501467136150235
11:37:00,739,6.501467136150235
11:37:01,739,6.501467136150235
11:37:02,739,6.501467136150235
11:37:03,739,6.501467136150235
11:37:04,739,6.501467136150235
11:37:05,739,6.501467136150235
11:37:06,740,6.510134739308729
11:37:07,740,6.510134739308729
11:37:08,740,6.510134739308729
11:37:09,740,6.510134739308729
11:37:10,741,6.510134739308729
11:37:11,741,6.510134739308729
11:37:12,741,6.510134739308729
11:37:13,742,6.510134739308729
11:37:14,742,6.5139181286549706
11:37:15,742,6.5139181286549706
11:37:16,742,6.52784588441331
11:37:17,742,6.532109557109558
11:37:18,743,6.532109557109558
11:37:19,743,6.532109557109558
11:37:20,743,6.532109557109558
11:37:21,743,6.532109557109558
11:37:22,743,6.532109557109558
11:37:23,744,6.535892961023851
11:37:24,744,6.535892961023851
11:37:25,744,6.535892961023851
11:37:26,745,6.535892961023851
11:37:27,745,6.535892961023851
11:37:28,745,6.535892961023851
11:37:29,745,6.535892961023851
11:37:30,746,6.535892961023851
11:37:31,746,6.535892961023851
11:37:32,746,6.54369918699187
11:37:33,747,6.546434782608696
11:37:34,747,6.546434782608696
11:37:35,747,6.546434782608696
11:37:36,747,6.550665509259259
11:37:37,748,6.550665509259259
11:37:38,748,6.567359907567879
11:37:39,748,6.567359907567879
11:37:40,748,6.567359907567879
11:37:41,748,6.567359907567879
11:37:42,748,6.5802479815455595
11:37:43,749,6.5802479815455595
11:37:44,749,6.5802479815455595
11:37:45,749,6.589971264367816
11:37:46,751,6.589971264367816
11:37:47,751,6.589971264367816
11:37:48,751,6.589971264367816
11:37:49,751,6.589971264367816
11:37:50,752,6.589971264367816
11:37:51,752,6.589971264367816
11:37:52,752,6.589971264367816
11:37:53,754,6.589971264367816
11:37:54,754,6.589971264367816
11:37:55,754,6.589971264367816
11:37:56,754,6.594234079173838
11:37:57,754,6.594234079173838
11:37:58,754,6.602720504009164
11:37:59,754,6.602720504009164
11:38:00,754,6.602720504009164
11:38:01,754,6.602720504009164
11:38:02,754,6.602720504009164
11:38:03,754,6.602720504009164
11:38:04,754,6.602720504009164
11:38:05,755,6.604431103487707
11:38:06,756,6.613584474885845
11:38:07,756,6.620997150997152
11:38:08,756,6.620997150997152
11:38:09,756,6.620997150997152
11:38:10,756,6.620997150997152
11:38:11,756,6.623663253697384
11:38:12,756,6.623663253697384
11:38:13,756,6.628080636002271
11:38:14,756,6.628080636002271
11:38:15,756,6.628080636002271
11:38:16,756,6.628080636002271
11:38:17,756,6.628080636002271
11:38:18,756,6.628080636002271
11:38:19,756,6.630385487528344
11:38:20,756,6.6372948500282964
11:38:21,756,6.6372948500282964
11:38:22,756,6.6372948500282964
11:38:23,756,6.6372948500282964
11:38:24,756,6.638757062146893
11:38:25,756,6.638757062146893
11:38:26,756,6.638757062146893
11:38:27,756,6.653976311336717
11:38:28,757,6.653976311336717
11:38:29,757,6.653976311336717
11:38:30,757,6.653976311336717
11:38:31,758,6.66089527027027
11:38:32,758,6.66089527027027
11:38:33,759,6.66089527027027
11:38:34,759,6.671360314783586
11:38:35,760,6.671360314783586
11:38:36,761,6.671360314783586
11:38:37,761,6.671360314783586
11:38:38,762,6.67780583613917
11:38:39,762,6.67780583613917
11:38:40,762,6.67780583613917
11:38:41,763,6.681008403361345
11:38:42,763,6.681008403361345
11:38:43,763,6.685011185682327
11:38:44,763,6.692601898380793
11:38:45,764,6.692601898380793
11:38:46,764,6.692601898380793
11:38:47,764,6.692601898380793
11:38:48,765,6.692601898380793
11:38:49,765,6.692601898380793
11:38:50,765,6.692601898380793
11:38:51,766,6.692601898380793
11:38:52,766,6.692601898380793
11:38:53,766,6.692601898380793
11:38:54,766,6.695735785953177
11:38:55,766,6.695735785953177
11:38:56,766,6.7077351140790205
11:38:57,766,6.7077351140790205
11:38:58,766,6.7077351140790205
11:38:59,766,6.7077351140790205
11:39:00,766,6.711166666666667
11:39:01,766,6.711166666666667
11:39:02,766,6.714559068219634
11:39:03,766,6.714559068219634
11:39:04,767,6.714559068219634
11:39:05,767,6.714559068219634
11:39:06,767,6.714559068219634
11:39:07,768,6.714559068219634
11:39:08,768,6.714559068219634
11:39:09,768,6.714559068219634
11:39:10,768,6.714559068219634
11:39:11,769,6.714559068219634
11:39:12,769,6.714559068219634
11:39:13,771,6.71921373200443
11:39:14,772,6.71921373200443
11:39:15,772,6.71921373200443
11:39:16,772,6.727317880794702
11:39:17,772,6.727317880794702
11:39:18,772,6.727317880794702
11:39:19,772,6.7427667766776676
11:39:20,772,6.7427667766776676
11:39:21,772,6.745442064799561
11:39:22,772,6.750027412280701
11:39:23,772,6.750027412280701
11:39:24,772,6.764148877941981
11:39:25,772,6.764148877941981
11:39:26,772,6.764148877941981
11:39:27,772,6.764148877941981
11:39:28,772,6.7666939890710385
11:39:29,772,6.7666939890710385
11:39:30,772,6.7666939890710385
11:39:31,772,6.7666939890710385
11:39:32,772,6.7666939890710385
11:39:33,772,6.7666939890710385
11:39:34,772,6.774986361156574
11:39:35,772,6.774986361156574
11:39:36,772,6.774986361156574
11:39:37,772,6.778758169934641
11:39:38,772,6.778758169934641
11:39:39,772,6.778758169934641
11:39:40,772,6.778758169934641
11:39:41,772,6.778758169934641
11:39:42,773,6.778758169934641
11:39:43,773,6.782599238716694
11:39:44,773,6.782599238716694
11:39:45,773,6.782599238716694
11:39:46,773,6.793213897937025
11:39:47,773,6.793213897937025
11:39:48,773,6.793213897937025
11:39:49,773,6.801544715447154
11:39:50,773,6.802353896103896
11:39:51,773,6.802353896103896
11:39:52,773,6.813317125877903
11:39:53,773,6.813317125877903
11:39:54,773,6.813317125877903
11:39:55,773,6.813317125877903
11:39:56,773,6.813317125877903
11:39:57,773,6.813317125877903
11:39:58,774,6.813317125877903
11:39:59,774,6.813317125877903
11:40:00,774,6.813317125877903
11:40:01,774,6.813317125877903
11:40:02,775,6.813317125877903
11:40:03,775,6.813317125877903
11:40:04,775,6.813317125877903
11:40:05,775,6.815480043149946
11:40:06,775,6.815480043149946
11:40:07,775,6.815480043149946
11:40:08,775,6.833924731182796
11:40:09,776,6.833924731182796
11:40:10,776,6.833924731182796
11:40:11,776,6.839425657541599
11:40:12,776,6.839425657541599
11:40:13,777,6.839425657541599
11:40:14,777,6.839425657541599
11:40:15,777,6.839425657541599
11:40:16,777,6.839425657541599
11:40:17,777,6.843274383708467
11:40:18,777,6.843274383708467
11:40:19,777,6.843274383708467
11:40:20,777,6.843274383708467
11:40:21,778,6.843274383708467
11:40:22,778,6.843274383708467
11:40:23,778,6.843274383708467
11:40:24,778,6.850961538461538
11:40:25,778,6.850961538461538
11:40:26,778,6.8596
11:40:27,778,6.8596
11:40:28,779,6.8596
11:40:29,779,6.8596
11:40:30,779,6.8596
11:40:31,779,6.8596
11:40:32,779,6.8596
11:40:33,779,6.8596
11:40:34,779,6.864243876464324
11:40:35,779,6.867304625199362
11:40:36,779,6.867304625199362
11:40:37,779,6.867304625199362
11:40:38,780,6.87696390658174
11:40:39,780,6.878060413354531
11:40:40,780,6.878060413354531
11:40:41,780,6.887698412698413
11:40:42,780,6.891706286318014
11:40:43,780,6.896492616033755
11:40:44,780,6.896492616033755
11:40:45,780,6.896492616033755
11:40:46,780,6.896492616033755
11:40:47,781,6.896492616033755
11:40:48,781,6.896492616033755
11:40:49,781,6.896492616033755
11:40:50,781,6.896492616033755
11:40:51,781,6.896492616033755
11:40:52,782,6.896492616033755
11:40:53,782,6.896492616033755
11:40:54,782,6.896492616033755
11:40:55,783,6.896492616033755
11:40:56,783,6.896492616033755
11:40:57,784,6.89913112164297
11:40:58,784,6.89913112164297
11:40:59,785,6.901656151419559
11:41:00,785,6.913385826771654
11:41:01,785,6.913385826771654
11:41:02,785,6.913385826771654
11:41:03,786,6.913385826771654
11:41:04,786,6.916430817610063
11:41:05,786,6.916430817610063
11:41:06,786,6.916430817610063
11:41:07,786,6.921951857666143
11:41:08,786,6.921951857666143
11:41:09,786,6.921951857666143
11:41:10,786,6.921951857666143
11:41:11,787,6.921951857666143
11:41:12,787,6.921951857666143
11:41:13,787,6.921951857666143
11:41:14,787,6.930564263322884
11:41:15,788,6.930564263322884
11:41:16,788,6.932603025560772
11:41:17,788,6.932603025560772
11:41:18,789,6.932603025560772
11:41:19,789,6.932603025560772
11:41:20,789,6.932603025560772
11:41:21,789,6.932603025560772
11:41:22,789,6.932603025560772
11:41:23,790,6.932603025560772
11:41:24,790,6.932603025560772
11:41:25,790,6.932603025560772
11:41:26,791,6.932603025560772
11:41:27,791,6.932603025560772
11:41:28,791,6.943385416666667
11:41:29,792,6.943385416666667
11:41:30,792,6.946021840873636
11:41:31,793,6.956516095534787
11:41:32,793,6.959590461378952
11:41:33,793,6.959590461378952
11:41:34,794,6.963483436853002
11:41:35,795,6.965452196382429
11:41:36,795,6.965452196382429
11:41:37,795,6.965452196382429
11:41:38,795,6.965452196382429
11:41:39,795,6.965452196382429
11:41:40,796,6.965452196382429
11:41:41,796,6.965452196382429
11:41:42,796,6.965452196382429
11:41:43,796,6.965452196382429
11:41:44,797,6.965452196382429
11:41:45,797,6.965452196382429
11:41:46,797,6.965452196382429
11:41:47,797,6.965452196382429
11:41:48,797,6.965452196382429
11:41:49,799,6.967698658410733
11:41:50,799,6.967698658410733
11:41:51,799,6.967698658410733
11:41:52,800,6.971406491499227
11:41:53,800,6.971406491499227
11:41:54,801,6.974871399176954
11:41:55,802,6.987570621468927
11:41:56,802,6.987570621468927
11:41:57,802,6.987570621468927
11:41:58,803,6.987570621468927
11:41:59,804,6.987570621468927
11:42:00,804,6.987570621468927
11:42:01,805,6.987570621468927
11:42:02,807,6.987570621468927
11:42:03,807,6.9952564102564105
11:42:04,808,6.9952564102564105
11:42:05,808,6.9952564102564105
11:42:06,808,6.998438300051204
11:42:07,809,6.998438300051204
11:42:08,809,6.998438300051204
11:42:09,809,6.998438300051204
11:42:10,809,6.998438300051204
11:42:11,811,7.002377300613498
11:42:12,811,7.002377300613498
11:42:13,811,7.002377300613498
11:42:14,813,7.002377300613498
11:42:15,813,7.005002552322614
11:42:16,813,7.005002552322614
11:42:17,814,7.005002552322614
11:42:18,814,7.005002552322614
11:42:19,814,7.017735368956743
11:42:20,815,7.017735368956743
11:42:21,815,7.032520325203252
11:42:22,815,7.032520325203252
11:42:23,818,7.035591070522577
11:42:24,818,7.035591070522577
11:42:25,818,7.035591070522577
11:42:26,820,7.035591070522577
11:42:27,821,7.035591070522577
11:42:28,821,7.035591070522577
11:42:29,822,7.03920972644377
11:42:30,824,7.03920972644377
11:42:31,824,7.03920972644377
11:42:32,825,7.03920972644377
11:42:33,825,7.03920972644377
11:42:34,827,7.046863935255437
11:42:35,827,7.046863935255437
11:42:36,829,7.046863935255437
11:42:37,829,7.046863935255437
11:42:38,829,7.049646464646465
11:42:39,829,7.05287443267776
11:42:40,831,7.055614300100705
11:42:41,831,7.055614300100705
11:42:42,832,7.055614300100705
11:42:43,833,7.055614300100705
11:42:44,833,7.055614300100705
11:42:45,834,7.055614300100705
11:42:46,834,7.055614300100705
11:42:47,834,7.055614300100705
11:42:48,835,7.058345902463549
11:42:49,835,7.061621485943775
11:42:50,835,7.061621485943775
11:42:51,836,7.061621485943775
11:42:52,836,7.061621485943775
11:42:53,836,7.070125313283208
11:42:54,838,7.070125313283208
11:42:55,839,7.070125313283208
11:42:56,839,7.070125313283208
11:42:57,839,7.070125313283208
11:42:58,841,7.070125313283208
11:42:59,842,7.07515015015015
11:43:00,842,7.07515015015015
11:43:01,843,7.080159920039979
11:43:02,843,7.080159920039979
11:43:03,844,7.084256487025948
11:43:04,845,7.084256487025948
11:43:05,845,7.084256487025948
11:43:06,846,7.084256487025948
11:43:07,847,7.098231190832087
11:43:08,848,7.098231190832087
11:43:09,848,7.098231190832087
11:43:10,850,7.098231190832087
11:43:11,851,7.106318407960199
11:43:12,851,7.106318407960199
11:43:13,852,7.10946348733234
11:43:14,852,7.10946348733234
11:43:15,852,7.10946348733234
11:43:16,852,7.10946348733234
11:43:17,853,7.10946348733234
11:43:18,853,7.10946348733234
11:43:19,853,7.10946348733234
11:43:20,853,7.10946348733234
11:43:21,853,7.10946348733234
11:43:22,854,7.10946348733234
11:43:23,854,7.10946348733234
11:43:24,854,7.1140625
11:43:25,854,7.1140625
11:43:26,854,7.125606736007924
11:43:27,854,7.125606736007924
11:43:28,854,7.125606736007924
11:43:29,854,7.125606736007924
11:43:30,854,7.128635014836795
11:43:31,854,7.128635014836795
11:43:32,854,7.128635014836795
11:43:33,854,7.128635014836795
11:43:34,854,7.128635014836795
11:43:35,854,7.134
11:43:36,854,7.134
11:43:37,854,7.134
11:43:38,854,7.134
11:43:39,855,7.137647928994083
11:43:40,855,7.137647928994083
11:43:41,855,7.137647928994083
11:43:42,857,7.137647928994083
11:43:43,857,7.141161989167897
11:43:44,857,7.141161989167897
11:43:45,857,7.149754178957719
11:43:46,858,7.149754178957719
11:43:47,858,7.149754178957719
11:43:48,858,7.15139911634757
11:43:49,858,7.15139911634757
11:43:50,858,7.15139911634757
11:43:51,858,7.154828431372549
11:43:52,859,7.154828431372549
11:43:53,859,7.16071953010279
11:43:54,859,7.16071953010279
11:43:55,861,7.16071953010279
11:43:56,861,7.16071953010279
11:43:57,861,7.16263440860215
11:43:58,861,7.170766227428014
11:43:59,862,7.170766227428014
11:44:00,862,7.170766227428014
11:44:01,862,7.181189083820663
11:44:02,862,7.181189083820663
11:44:03,863,7.189440389294404
11:44:04,863,7.189440389294404
11:44:05,863,7.189440389294404
11:44:06,863,7.192565597667638
11:44:07,863,7.192565597667638
11:44:08,863,7.197040271712761
11:44:09,863,7.197040271712761
11:44:10,863,7.197040271712761
11:44:11,863,7.197040271712761
11:44:12,863,7.197040271712761
11:44:13,863,7.197040271712761
11:44:14,863,7.20566037735849
11:44:15,863,7.20566037735849
11:44:16,863,7.215531400966183
11:44:17,863,7.215531400966183
11:44:18,863,7.218789194404246
11:44:19,863,7.218789194404246
11:44:20,863,7.218789194404246
11:44:21,863,7.218789194404246
11:44:22,864,7.218789194404246
11:44:23,864,7.218789194404246
11:44:24,864,7.218789194404246
11:44:25,864,7.218789194404246
11:44:26,864,7.225770712909441
11:44:27,864,7.225770712909441
11:44:28,865,7.225770712909441
11:44:29,865,7.225770712909441
11:44:30,865,7.225770712909441
11:44:31,866,7.225770712909441
11:44:32,866,7.234487734487734
11:44:33,866,7.234487734487734
11:44:34,866,7.242699327569644
11:44:35,866,7.242699327569644
11:44:36,868,7.242699327569644
11:44:37,868,7.244748201438849
11:44:38,868,7.244748201438849
11:44:39,868,7.246934865900383
11:44:40,868,7.246934865900383
11:44:41,868,7.245982783357245
11:44:42,868,7.25031041069723
11:44:43,868,7.255674773485932
11:44:44,869,7.255674773485932
11:44:45,869,7.255674773485932
11:44:46,869,7.255674773485932
11:44:47,869,7.255674773485932
11:44:48,869,7.255674773485932
11:44:49,870,7.255674773485932
11:44:50,870,7.255674773485932
11:44:51,870,7.255674773485932
11:44:52,870,7.255674773485932
11:44:53,870,7.255674773485932
11:44:54,870,7.255674773485932
11:44:55,870,7.255674773485932
11:44:56,870,7.255674773485932
11:44:57,870,7.255674773485932
11:44:58,870,7.255674773485932
11:44:59,870,7.255674773485932
11:45:00,870,7.255619047619048
11:45:01,870,7.260294816928198
11:45:02,870,7.260294816928198
11:45:03,870,7.260294816928198
11:45:04,870,7.266405508072174
11:45:05,870,7.266405508072174
11:45:06,871,7.266405508072174
11:45:07,871,7.280705492424243
11:45:08,871,7.280705492424243
11:45:09,871,7.292198581560283
11:45:10,871,7.295278564683664
11:45:11,871,7.295278564683664
11:45:12,871,7.295278564683664
11:45:13,871,7.295278564683664
11:45:14,871,7.295278564683664
11:45:15,871,7.295278564683664
11:45:16,871,7.305846298915606
11:45:17,871,7.305846298915606
11:45:18,871,7.305979284369115
11:45:19,871,7.305979284369115
11:45:20,871,7.305979284369115
11:45:21,871,7.305979284369115
11:45:22,871,7.305979284369115
11:45:23,871,7.305979284369115
11:45:24,871,7.305979284369115
11:45:25,871,7.305979284369115
11:45:26,871,7.305979284369115
11:45:27,871,7.305979284369115
11:45:28,872,7.308603667136812
11:45:29,872,7.308603667136812
11:45:30,872,7.308603667136812
11:45:31,872,7.308603667136812
11:45:32,872,7.308603667136812
11:45:33,874,7.311267605633803
11:45:34,874,7.311267605633803
11:45:35,875,7.311267605633803
11:45:36,875,7.311267605633803
11:45:37,875,7.311267605633803
11:45:38,875,7.311267605633803
11:45:39,875,7.31924519456165
11:45:40,875,7.31924519456165
11:45:41,876,7.322237827715356
11:45:42,876,7.322237827715356
11:45:43,876,7.322237827715356
11:45:44,876,7.329195885928003
11:45:45,876,7.329195885928003
11:45:46,876,7.329195885928003
11:45:47,876,7.329195885928003
11:45:48,876,7.329195885928003
11:45:49,876,7.329195885928003
11:45:50,876,7.329195885928003
11:45:51,876,7.329195885928003
11:45:52,877,7.329195885928003
11:45:53,877,7.329195885928003
11:45:54,877,7.337464985994398
11:45:55,878,7.337464985994398
11:45:56,878,7.337464985994398
11:45:57,878,7.337464985994398
11:45:58,878,7.346270396270397
11:45:59,878,7.348393854748603
11:46:00,878,7.348393854748603
11:46:01,878,7.348393854748603
11:46:02,878,7.350302185030218
11:46:03,878,7.350302185030218
11:46:04,878,7.350302185030218
11:46:05,878,7.350302185030218
11:46:06,878,7.362401483541957
11:46:07,878,7.362401483541957
11:46:08,878,7.364537037037037
11:46:09,879,7.364537037037037
11:46:10,879,7.364537037037037
11:46:11,879,7.367799352750809
11:46:12,879,7.367799352750809
11:46:13,880,7.367799352750809
11:46:14,880,7.367799352750809
11:46:15,880,7.367799352750809
11:46:16,880,7.367799352750809
11:46:17,880,7.367799352750809
11:46:18,881,7.367799352750809
11:46:19,881,7.368951985226223
11:46:20,881,7.368951985226223
11:46:21,881,7.368951985226223
11:46:22,882,7.368951985226223
11:46:23,882,7.368951985226223
11:46:24,882,7.368951985226223
11:46:25,883,7.368951985226223
11:46:26,883,7.368951985226223
11:46:27,883,7.368951985226223
11:46:28,883,7.368951985226223
11:46:29,883,7.368951985226223
11:46:30,883,7.368951985226223
11:46:31,884,7.376486860304287
11:46:32,884,7.376486860304287
11:46:33,884,7.376486860304287
11:46:34,884,7.376486860304287
11:46:35,884,7.376486860304287
11:46:36,884,7.376486860304287
11:46:37,884,7.376486860304287
11:46:38,884,7.376486860304287
11:46:39,884,7.376749539594844
11:46:40,884,7.376749539594844
11:46:41,884,7.38014233241506
11:46:42,884,7.38014233241506
11:46:43,884,7.38014233241506
11:46:44,884,7.3841127922971115
11:46:45,884,7.3841127922971115
11:46:46,884,7.3841127922971115
11:46:47,884,7.392330586080586
11:46:48,884,7.403406492912666
11:46:49,884,7.403406492912666
11:46:50,884,7.405662100456621
11:46:51,884,7.405662100456621
11:46:52,884,7.405662100456621
11:46:53,886,7.405662100456621
11:46:54,886,7.405662100456621
11:46:55,886,7.405662100456621
11:46:56,887,7.414409484724122
11:46:57,887,7.414409484724122
11:46:58,887,7.414409484724122
11:46:59,888,7.414409484724122
11:47:00,888,7.4167805100182145
11:47:01,888,7.419713506139154
11:47:02,888,7.419713506139154
11:47:03,888,7.419713506139154
11:47:04,888,7.419713506139154
11:47:05,888,7.427225249772934
11:47:06,888,7.427225249772934
11:47:07,888,7.427225249772934
11:47:08,888,7.427225249772934
11:47:09,888,7.427225249772934
11:47:10,888,7.427225249772934
11:47:11,888,7.427225249772934
11:47:12,888,7.427225249772934
11:47:13,888,7.427225249772934
11:47:14,888,7.427225249772934
11:47:15,888,7.427225249772934
11:47:16,888,7.427225249772934
11:47:17,889,7.427225249772934
11:47:18,889,7.427225249772934
11:47:19,889,7.4288435374149655
11:47:20,890,7.4288435374149655
11:47:21,890,7.4288435374149655
11:47:22,890,7.438564311594203
11:47:23,890,7.438564311594203
11:47:24,890,7.438564311594203
11:47:25,890,7.438564311594203
11:47:26,893,7.438564311594203
11:47:27,893,7.438564311594203
11:47:28,893,7.438564311594203
11:47:29,895,7.438564311594203
11:47:30,896,7.438564311594203
11:47:31,896,7.438564311594203
11:47:32,897,7.441904115784713
11:47:33,897,7.441904115784713
11:47:34,897,7.445889792231256
11:47:35,897,7.450789354984213
11:47:36,898,7.450789354984213
11:47:37,898,7.4608333333333325
